,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.771443117977528,532.485779494382,162820.90976123596,49563.3753511236,6.77483672752809,6.771443117977528
1,2022-03-03 01:40:00,6.858929598367498,353.38744086819406,132609.3377237733,84182.73397644004,6.863295612651887,6.806342720657608
2,2022-03-03 01:50:00,6.888693493150685,132.0390410958904,123215.81352739726,74109.74931506849,6.893246575342466,6.817024895777409
3,2022-03-03 02:00:00,6.8406088379705405,552.1816693944354,120043.0481178396,91202.38690671032,6.847198036006546,6.825319062333439
4,2022-03-03 02:10:00,6.844097297297297,208.4403603603604,123879.96252252252,80535.88504504504,6.848227027027027,6.8275198307314025
5,2022-03-03 02:20:00,6.87663596491228,511.7004385964912,156313.77192982455,116425.24561403508,6.879565789473684,6.838493704751996
6,2022-03-03 02:30:00,6.885003888024883,354.857698289269,547159.2107309487,106304.02410575427,6.889471228615864,6.844733371996853
7,2022-03-03 02:40:00,6.859065874730021,287.3758099352052,69441.3903887689,76244.31047516198,6.865480561555075,6.8461379275613155
8,2022-03-03 02:50:00,6.83783287419651,2.874196510560147,53171.625344352615,125188.88888888888,6.842415059687786,6.846129795509968
9,2022-03-03 03:00:00,6.829537037037037,440.3657407407408,72019.22222222222,194523.15740740745,6.836111111111111,6.843965247511015
10,2022-03-03 03:10:00,6.806673407482305,656.7492416582406,66985.65217391304,401589.8786653185,6.813094034378159,6.837891683644974
11,2022-03-03 03:20:00,6.805485668789809,566.4410828025477,37203.90127388535,224642.9378980892,6.8128025477707,6.833900271756914
21,2022-03-03 05:00:00,6.798803418803419,112.95360195360196,94450.04884004884,96516.46886446886,6.804261294261294,6.833058921928275
22,2022-03-03 05:10:00,6.805717270194986,207.3850974930362,77351.73885793872,63017.82660167131,6.811761838440112,6.831906253154495
23,2022-03-03 05:20:00,6.784291338582676,363.16456692913385,83627.91338582677,150246.20236220473,6.791511811023621,6.8286327327758025
24,2022-03-03 05:30:00,6.785658914728682,218.45736434108528,92570.5503875969,109136.08062015504,6.789093023255814,6.826926099901993
25,2022-03-03 05:40:00,6.8091130604288495,358.2456140350877,82150.9746588694,83981.50097465888,6.813196881091618,6.825836950016102
26,2022-03-03 05:50:00,6.804433333333333,24.466666666666665,116500.97333333331,69438.2,6.809666666666667,6.825747943676545
27,2022-03-03 06:00:00,6.813781512605042,80.72268907563026,300818.0588235294,73522.2268907563,6.819607843137255,6.825585986120714
28,2022-03-03 06:10:00,6.823381877022654,373.0453074433657,172186.1003236246,132590.1941747573,6.826949838187703,6.82545624199574
29,2022-03-03 06:20:00,6.834179487179487,149.83760683760684,129665.2905982906,211578.75213675213,6.838393162393163,6.825657727199437
30,2022-03-03 06:30:00,6.817144160583942,392.4270072992701,259047.4908759124,203149.72627737228,6.823275547445256,6.825172095547125
31,2022-03-03 06:40:00,6.814186507936507,385.7228835978836,453387.2962962963,349162.80291005294,6.8199735449735455,6.824588860603075
32,2022-03-03 06:50:00,6.812001270648031,154.19186785260482,581630.371029225,212198.4790343075,6.818176620076239,6.824327266277859
