,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.838558612440191,237.5,63337.08133971292,191615.72966507176,5.843492822966507,5.838558612440191
1,2022-03-03 01:40:00,5.8250100200400805,1002.7054108216432,140696.64328657315,297898.496993988,5.831382765531062,5.82760458273667
2,2022-03-03 01:50:00,5.832424017790956,119.34766493699036,76438.25055596739,227534.61823573016,5.837272053372868,5.828027654355057
3,2022-03-03 02:00:00,5.813800374882849,665.5107778819118,128200.09372071228,566110.5435801313,5.819831302717901,5.823352044837032
4,2022-03-03 02:10:00,5.792088665447897,1366.4076782449729,130279.6617915905,359003.5648994516,5.799565813528336,5.810756178634536
5,2022-03-03 02:20:00,5.778646265560166,580.8609958506224,190555.4460580913,233815.30082987552,5.784891078838174,5.806060852663
6,2022-03-03 02:30:00,5.787827648114901,33.39317773788151,177852.60323159784,193715.7091561939,5.792477558348295,5.805908854077732
7,2022-03-03 02:40:00,5.808618688334301,260.9982588508416,143312.18804410912,98468.54323853744,5.81366802089379,5.806074616388266
8,2022-03-03 02:50:00,5.82376987839102,100.56127221702526,207985.50046772684,71002.80636108512,5.828961646398503,5.8064820681489895
9,2022-03-03 03:00:00,5.815086887835703,167.14060031595577,82120.69510268563,78588.30963665087,5.819289099526067,5.806799244960298
10,2022-03-03 03:10:00,5.82177908113392,656.5982404692082,346190.51808406645,121100.48875855329,5.8272238514174,5.808694002897769
11,2022-03-03 03:20:00,5.840178571428572,962.7355442176872,162839.9931972789,120254.33673469388,5.843112244897959,5.813619660557979
21,2022-03-03 05:00:00,5.819880174291939,393.69825708061,109867.05337690632,61251.851851851854,5.825664488017429,5.813996104880521
22,2022-03-03 05:10:00,5.803966817496229,1080.3921568627452,132307.23981900452,169592.60935143288,5.810339366515837,5.812575578339163
23,2022-03-03 05:20:00,5.793322957198444,206.69260700389103,128718.13229571984,158706.14785992217,5.797128404669261,5.812067651503249
24,2022-03-03 05:30:00,5.78937048503612,1069.969040247678,60613.415892672856,259937.048503612,5.794396284829721,5.809340352546672
25,2022-03-03 05:40:00,5.787831578947369,66.94736842105263,61446.21052631579,282138.94736842107,5.791715789473685,5.809179848465648
26,2022-03-03 05:50:00,5.7909440000000005,37.592,134555.8072,306582.1,5.7946800000000005,5.809103755877025
27,2022-03-03 06:00:00,5.808579161028416,94.04600811907984,117760.67658998648,250262.24627875508,5.812557510148849,5.809098336177437
28,2022-03-03 06:10:00,5.802250530785562,559.0233545647559,179003.07855626327,217701.6985138004,5.808014861995753,5.808702141245309
29,2022-03-03 06:20:00,5.8063414634146335,78.41463414634147,276048.4146341463,166464.51219512196,5.81,5.8086831369824505
30,2022-03-03 06:30:00,5.800031323414252,23.101018010963195,135644.0877055599,390981.2059514487,5.804690681284259,5.8086626665655166
31,2022-03-03 06:40:00,5.789928601427971,499.3616127677447,167271.3145737085,253788.5342293154,5.797404451910961,5.807751132404291
32,2022-03-03 06:50:00,5.788004282655246,235.5888650963597,283490.6209850107,183542.2698072805,5.795593147751606,5.807308011999257
