,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.359765124555159,677.0533807829181,58918.44128113879,30907.010676156584,7.3643487544483985,7.359765124555159
1,2022-03-03 01:40:00,7.41366398338094,50.97507141002337,43468.80628408206,53715.30433653596,7.419127499350818,7.363539013019665
2,2022-03-03 01:50:00,7.44462220645619,213.5012415750266,72181.54664774743,34069.4927279177,7.450010642071657,7.381925435226156
3,2022-03-03 02:00:00,7.41382100750268,121.7684887459807,43942.28295819936,44499.52840300107,7.419790996784566,7.385578103591127
4,2022-03-03 02:10:00,7.432574447646494,131.50816522574448,50809.17387127762,27848.51104707013,7.438198847262248,7.390750827179959
5,2022-03-03 02:20:00,7.440673316708231,154.6134663341646,71019.95012468829,54698.50374064838,7.446176226101413,7.396470832973185
6,2022-03-03 02:30:00,7.441169837914024,318.4637068357999,58255.95489781536,39383.29809725159,7.445341789992953,7.405005608109981
7,2022-03-03 02:40:00,7.414558139534884,489.5100775193798,59192.54186046511,75383.91627906977,7.42106976744186,7.407173066288088
8,2022-03-03 02:50:00,7.398680351906159,131.34310850439883,29307.84017595308,47905.20527859237,7.402925219941349,7.406685697206628
9,2022-03-03 03:00:00,7.394139240506329,292.76835443037976,64401.012658227846,79589.38227848102,7.399303797468354,7.405262804206319
10,2022-03-03 03:10:00,7.374474187380497,271.2887189292543,30631.053537284894,93644.71414913956,7.379741873804972,7.4023349359271675
11,2022-03-03 03:20:00,7.366389228886169,461.5838433292533,28518.08935128519,40560.76376988984,7.373696450428397,7.397328880645803
21,2022-03-03 05:00:00,7.373694829760404,141.9924337957125,22625.094577553595,15563.808322824716,7.378701134930642,7.396357961343206
22,2022-03-03 05:10:00,7.382337662337662,1.6088617265087852,22226.282658517957,23137.60580595875,7.387524828113063,7.396351438248939
23,2022-03-03 05:20:00,7.349636216653193,232.4171382376718,22200.080840743736,39109.21584478577,7.356200485044463,7.3934093642962795
24,2022-03-03 05:30:00,7.341234132581101,313.935119887165,49206.89703808181,32674.07616361072,7.346276445698167,7.389318884039146
25,2022-03-03 05:40:00,7.350845886442642,41.71494785631518,15628.389339513324,31040.20857473928,7.354971031286211,7.3889222254151505
26,2022-03-03 05:50:00,7.352945326278659,59.88183421516755,32006.057319223983,22396.06349206349,7.35873897707231,7.388397529723701
27,2022-03-03 06:00:00,7.375648926237162,138.93557422969187,41703.82819794585,45222.61437908497,7.381232492997199,7.387980264355328
28,2022-03-03 06:10:00,7.370726643598616,96.37831603229527,43893.61014994233,78098.77739331026,7.375501730103807,7.387597223057099
29,2022-03-03 06:20:00,7.381128254580521,21.47926711668274,43245.410800385725,48446.40115718418,7.387000964320154,7.387565373966095
30,2022-03-03 06:30:00,7.351465063861758,361.63786626596544,119737.36889556724,78330.68369646883,7.358362133734034,7.384801985501185
31,2022-03-03 06:40:00,7.346745068285281,183.1411229135053,85693.62670713202,68963.11077389985,7.351608497723824,7.38338175393661
32,2022-03-03 06:50:00,7.365090543259558,108.95573440643864,84511.01006036217,38592.79275653924,7.370784708249498,7.3829844749898905
