,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.568935926773455,834.6681922196797,267045.1247139588,169338.45537757437,5.573478260869566,5.568935926773455
1,2022-03-03 01:40:00,5.600554231227652,711.5315852205006,262679.1716328963,120461.17401668652,5.604326579261024,5.5834860661658725
2,2022-03-03 01:50:00,5.6230635838150285,760.0570809248555,281852.2575867052,142472.18244219653,5.626188583815029,5.596529354221824
3,2022-03-03 02:00:00,5.6615503875969,942.9108527131784,311200.30739415623,156915.55217650568,5.664731663685152,5.615398505794071
4,2022-03-03 02:10:00,5.663095367847411,108.06539509536783,276517.76566757495,105717.76566757492,5.668512261580381,5.616933811827223
5,2022-03-03 02:20:00,5.6714918851435705,686.394506866417,350991.11298377026,80347.52871410736,5.676498127340824,5.626194892572836
6,2022-03-03 02:30:00,5.681858108108107,277.7871621621622,279600.4222972973,191794.49662162163,5.686055743243244,5.62977300934355
7,2022-03-03 02:40:00,5.671292775665399,68.59062103929024,79080.26869455006,180840.1115335868,5.6756020278833965,5.630421725301817
8,2022-03-03 02:50:00,5.655640287769784,281.8705035971223,152298.56115107914,115707.62589928058,5.65958273381295,5.6319432487872945
9,2022-03-03 03:00:00,5.667527075812274,579.6028880866426,126482.85198555957,63844.58483754512,5.671660649819494,5.635870616628954
10,2022-03-03 03:10:00,5.65970996216898,96.34300126103405,70427.36443883985,93817.27616645648,5.663493064312736,5.636300091317521
11,2022-03-03 03:20:00,5.662271880819366,489.0074487895717,220914.5251396648,79752.9497206704,5.666703910614525,5.638475998476526
21,2022-03-03 05:00:00,5.66560628742515,353.49625748503,351008.9820359281,63762.49925149701,5.670344311377246,5.640025263634692
22,2022-03-03 05:10:00,5.6844106980961016,1046.7361740707163,320065.23118767,139152.99184043516,5.686826835902085,5.646444974005298
23,2022-03-03 05:20:00,5.69281269446173,410.2053515868077,206103.4225264468,86643.55942750466,5.696347230864967,5.648932174598607
24,2022-03-03 05:30:00,5.680892742453436,33.10468850353244,120203.76878612716,80724.15157353885,5.68533718689788,5.649069934160674
25,2022-03-03 05:40:00,5.684735866543096,83.87395736793327,191693.97590361445,46549.58294717331,5.689462465245598,5.649455218581136
26,2022-03-03 05:50:00,5.691422791638571,948.6176668914364,241346.1227242077,65804.04585300067,5.694113283884019,5.654024460598743
27,2022-03-03 06:00:00,5.716464354527938,769.0342003853565,282730.8477842004,109765.6401734104,5.718815028901735,5.659088680468917
28,2022-03-03 06:10:00,5.722669300225734,531.0440180586908,383345.3532731377,135931.8171557562,5.726382618510158,5.662460727295505
29,2022-03-03 06:20:00,5.715484745762712,57.42372881355932,256071.7288135593,81708.61016949153,5.722006779661016,5.662763083443674
30,2022-03-03 06:30:00,5.721022805805114,3080.374568071873,361544.2294402212,118401.98617829994,5.724402211472012,5.676409598328985
31,2022-03-03 06:40:00,5.730758620689656,426.8390804597701,403644.6804597701,243831.1724137931,5.733862068965518,5.678118171473614
32,2022-03-03 06:50:00,5.737879911045219,690.2105263157895,498329.481097109,346375.40400296514,5.740059303187547,5.681009171642246
