,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.8375703200775946,2952.996120271581,1215989.4568380213,662984.2095053346,2.8411105722599417,2.8375703200775946
1,2022-03-03 01:40:00,2.843891960867716,291.0684814972352,2511966.248404934,949838.8770735858,2.8491535516801365,2.8381375191353286
2,2022-03-03 01:50:00,2.8435859336305103,475.1896978702328,3688245.3709757305,985915.548786528,2.848301139177811,2.8388336346007566
3,2022-03-03 02:00:00,2.8433207547169808,125.01239892183288,4489157.940700809,651649.8113207547,2.849153638814016,2.838979552065377
4,2022-03-03 02:10:00,2.841000440722785,822.1313353900397,3698185.0154252974,797340.1939180256,2.847417364477744,2.839335594537215
5,2022-03-03 02:20:00,2.853702440304382,2606.386250327998,2499880.49383364,842091.5586460247,2.856552086066649,2.844484317200291
6,2022-03-03 02:30:00,2.854862288135593,330.67161016949154,1166009.936440678,1367218.6970338982,2.86,2.8449356514892123
7,2022-03-03 02:40:00,2.8485700148441366,1309.1538842157347,1209292.9638792677,832215.9327065808,2.856318654131618,2.8454694952253248
8,2022-03-03 02:50:00,2.839461325966851,134.11602209944752,1179401.6574585636,876841.0220994476,2.846229281767956,2.8453804252370447
9,2022-03-03 03:00:00,2.834209621993127,862.7147766323025,754845.8762886598,1650590.8934707905,2.84,2.844407896369233
10,2022-03-03 03:10:00,2.834128205128205,490.7692307692308,579846.9230769231,1566418.717948718,2.84,2.8439228142164725
11,2022-03-03 03:20:00,2.8345693430656933,220.14598540145985,881058.5401459854,1462839.1240875912,2.84,2.8437289290808483
21,2022-03-03 05:00:00,2.8349221183800624,278.81619937694705,820849.8442367602,1124744.5482866045,2.84,2.8435036384358514
22,2022-03-03 05:10:00,2.8324314096499528,822.0435193945128,1064953.0747398296,1180172.280037843,2.838703878902554,2.842727110275515
23,2022-03-03 05:20:00,2.831025886864813,1096.4525407478427,1028348.8974113136,1644707.7660594438,2.835992329817833,2.841726160954204
24,2022-03-03 05:30:00,2.82960880195599,711.6544417277913,1140707.5794621026,1579718.7449062755,2.835484922575387,2.8410887770529483
25,2022-03-03 05:40:00,2.831423611111111,868.4027777777778,2022884.7222222225,244175.0,2.84,2.8405058198987683
26,2022-03-03 05:50:00,2.830707581227437,275.1624548736462,968646.2815884476,1937136.2454873647,2.834382671480144,2.84032207233276
27,2022-03-03 06:00:00,2.842559585492228,2383.2124352331607,1958574.5077720208,1321160.725388601,2.8445699481865283,2.8406347152660674
28,2022-03-03 06:10:00,2.8446336633663365,1498.019801980198,3753472.079207921,818952.8712871287,2.85,2.8409575817481585
29,2022-03-03 06:20:00,2.8410687732342006,725.9293680297397,2723725.8364312267,1161134.6654275092,2.8459386617100373,2.840961768312404
30,2022-03-03 06:30:00,2.8431305044035224,78.78302642113691,4089490.1521216976,1087104.0832666133,2.8476781425140114,2.840970594236902
31,2022-03-03 06:40:00,2.84461403508772,99.3859649122807,6236814.47368421,1224585.2631578948,2.85,2.8409892036942797
32,2022-03-03 06:50:00,2.842881231671554,1171.2448680351906,5910281.891495601,483330.0461876833,2.85,2.841096624233434
