,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.287692307692309,83.65384615384616,18481.009615384617,10499.278846153846,11.29545673076923,11.287692307692309
1,2022-03-03 01:40:00,11.281963746223564,154.0785498489426,7781.873111782477,7437.1601208459215,11.2904833836858,11.283979526183918
2,2022-03-03 01:50:00,11.31925,1.0,7762.0,1901.5,11.32865,11.28412726681069
3,2022-03-03 02:00:00,11.28663551401869,3.7383177570093458,19272.89719626168,7419.626168224299,11.292990654205608,11.284165937976091
4,2022-03-03 02:10:00,11.272213114754098,309.0163934426229,19509.83606557377,20260.65573770492,11.279754098360655,11.277468377370814
5,2022-03-03 02:20:00,11.250735294117646,323.52941176470586,10421.323529411764,10143.382352941177,11.259191176470589,11.26758406260409
6,2022-03-03 02:30:00,11.256826923076924,306.7307692307692,10407.692307692309,8271.153846153846,11.263653846153847,11.264791971845904
7,2022-03-03 02:40:00,11.257983870967742,63.70967741935484,3529.032258064516,10717.741935483871,11.268064516129032,11.264443712594272
8,2022-03-03 02:50:00,11.254310344827584,112.06896551724138,4500.574712643678,12327.586206896553,11.261379310344829,11.26360716427002
9,2022-03-03 03:00:00,11.245401459854016,173.72262773722628,3015.3284671532847,15378.102189781022,11.256496350364962,11.261541697633248
10,2022-03-03 03:10:00,11.24590361445783,131.32530120481928,4592.77108433735,17979.518072289156,11.25409638554217,11.26030645868682
11,2022-03-03 03:20:00,11.240075187969923,126.3157894736842,8287.96992481203,13065.413533834586,11.258421052631578,11.258877902748056
21,2022-03-03 05:00:00,11.24584,144.8,2456.8,7444.0,11.25016,11.257901588726643
22,2022-03-03 05:10:00,11.264189944134078,298.32402234636874,2577.653631284916,20324.022346368714,11.271564245810056,11.258742070800169
23,2022-03-03 05:20:00,11.235827338129496,111.51079136690647,3138.8489208633096,8433.093525179856,11.240359712230216,11.2576517301555
24,2022-03-03 05:30:00,11.221695652173914,6.552173913043478,4646.521739130435,9163.204347826088,11.227,11.25755148215829
25,2022-03-03 05:40:00,11.22929577464789,112.67605633802818,15900.0,10783.098591549297,11.236901408450706,11.256258724789799
26,2022-03-03 05:50:00,11.239022556390978,126.29323308270676,7060.150375939849,6740.210526315789,11.243082706766916,11.255417947339433
27,2022-03-03 06:00:00,11.262727272727274,16.666666666666668,4603.030303030303,6132.575757575758,11.264242424242424,11.255464699268297
28,2022-03-03 06:10:00,11.256666666666666,127.27272727272728,4922.727272727273,8171.212121212121,11.260909090909092,11.25552067383491
29,2022-03-03 06:20:00,11.259574468085107,35.1063829787234,9943.617021276596,7650.0,11.263829787234044,11.255572086168282
30,2022-03-03 06:30:00,11.254364640883978,300.5524861878453,11897.79005524862,4256.353591160221,11.259337016574586,11.255453825249226
31,2022-03-03 06:40:00,11.270225563909776,266.16541353383457,4960.150375939849,9006.766917293233,11.27639097744361,11.256632820873259
32,2022-03-03 06:50:00,11.263142857142856,238.57142857142856,4384.285714285715,5795.714285714285,11.268142857142855,11.257067453687132
