,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.944577338129496,640.591726618705,1391438.2589928058,826568.4226618705,3.9591546762589926,3.9445773381294966
1,2022-03-03 01:40:00,3.95146953405018,1439.131899641577,2604548.7849462368,550468.1139784947,3.959906810035842,3.9493466155867476
2,2022-03-03 01:50:00,3.9533382642998025,869.2973372781065,2097041.2721893487,571578.0641025641,3.9582790927021696,3.950523253406726
3,2022-03-03 02:00:00,3.961704545454545,2037.1503496503497,1452449.3006993006,847745.7167832168,3.964554195804196,3.955091482529642
4,2022-03-03 02:10:00,3.960290519877676,489.2201834862385,2321437.4541284405,1257965.5963302753,3.966429663608563,3.9555560107751386
5,2022-03-03 02:20:00,3.958847858197932,1429.4268833087149,808989.9837518464,2903926.4401772525,3.961270310192024,3.95623748492014
6,2022-03-03 02:30:00,3.961977186311787,3130.608365019011,4423508.935361217,772485.1711026616,3.9700000000000006,3.9580280173654434
7,2022-03-03 02:40:00,3.962436974789916,796.0084033613446,4946818.277310925,2289374.369747899,3.97,3.9583520341842555
8,2022-03-03 02:50:00,3.9655888223552895,30.93812375249501,5508489.820359281,2409291.21756487,3.97,3.9583726459458286
9,2022-03-03 03:00:00,3.964235294117647,490.2941176470589,5485749.411764706,2364712.3529411764,3.97,3.958625839474168
10,2022-03-03 03:10:00,3.962217294900222,2120.39911308204,5547464.634146341,1415286.2084257207,3.97,3.959191064836818
11,2022-03-03 03:20:00,3.962817679558011,335.6629834254144,5214234.1160221,1675118.867403315,3.97,3.9592792206891185
21,2022-03-03 05:00:00,3.963511235955056,1396.0674157303372,5092067.97752809,1705373.595505618,3.9700000000000006,3.9596677940225034
22,2022-03-03 05:10:00,3.972058197303052,3362.384669978708,2354829.5812633075,2096777.870830376,3.973647977288857,3.9619116080275454
23,2022-03-03 05:20:00,3.9716157989228007,613.4649910233393,3181755.960502693,2710567.145421903,3.98,3.9622219824125224
24,2022-03-03 05:30:00,3.968481215027978,2405.755395683453,2809189.8321342925,1768632.7737809753,3.9771382893685048,3.9629195596496314
25,2022-03-03 05:40:00,3.963638443935927,662.929061784897,1902115.7894736845,2469137.757437071,3.97,3.9629409791379304
26,2022-03-03 05:50:00,3.9653419593345656,1278.558225508318,1924647.8743068392,2266610.351201479,3.97,3.963071453782196
27,2022-03-03 06:00:00,3.963688524590164,577.6639344262295,1209992.049180328,2497607.172131148,3.97,3.963086241227565
28,2022-03-03 06:10:00,3.9628654970760233,110.23391812865498,1357491.754385965,2460078.3625731,3.97,3.963085236366867
29,2022-03-03 06:20:00,3.967804391217565,624.16500332668,911931.4810379242,2556822.6879574186,3.97078509647372,3.9632038167607018
30,2022-03-03 06:30:00,3.967924528301887,443.8679245283019,1522686.6037735848,1748732.547169811,3.9740723270440257,3.9632866908055213
31,2022-03-03 06:40:00,3.9670235934664246,1053.901996370236,622123.4119782214,2874164.7912885663,3.9700000000000006,3.9634362226887707
32,2022-03-03 06:50:00,3.965823353293413,217.06586826347305,539154.0419161677,2945062.4251497006,3.97,3.9634557357264755
