,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.766992786293958,429.2159603246168,55500.06402164112,33405.6911632101,7.773304779080252,7.766992786293959
1,2022-03-03 01:40:00,7.770054667788057,155.13036164844408,63103.826745164006,29440.243902439022,7.77605550883095,7.767805644637792
2,2022-03-03 01:50:00,7.728257739380849,132.46868250539956,29724.69402447804,33490.86897048236,7.7349676025917935,7.760497121696023
3,2022-03-03 02:00:00,7.712022471910113,116.26256652868123,30247.782377291544,38279.36132465996,7.718421052631579,7.753732100776212
4,2022-03-03 02:10:00,7.694107767669698,158.222533240028,32821.06368089573,66100.69979006298,7.700125962211336,7.744215393387156
5,2022-03-03 02:20:00,7.704090534979423,123.3744855967078,53100.49382716049,42782.30452674897,7.709876543209877,7.739774291193926
6,2022-03-03 02:30:00,7.712540415704389,115.70438799076211,60969.86143187067,155850.0,7.719041570438798,7.7372132275274454
7,2022-03-03 02:40:00,7.699861711322385,250.64822817631807,33390.94209161625,147983.71305099397,7.7069662921348305,7.730891877508689
8,2022-03-03 02:50:00,7.707529162248144,112.51325556733828,34209.22587486744,56680.69989395546,7.711749734888653,7.729242333480008
9,2022-03-03 03:00:00,7.717176702862784,35.24185587364265,112077.29516288252,77338.79565646594,7.724274432379072,7.7289812702239304
10,2022-03-03 03:10:00,7.70725,92.10526315789474,19387.105263157893,41956.97368421053,7.71203947368421,7.727818170213632
11,2022-03-03 03:20:00,7.711613333333333,67.33333333333333,15326.8,57334.0,7.716146666666666,7.727207996339272
21,2022-03-03 05:00:00,7.720911127707245,39.731142643764,45939.581777445856,54109.70873786408,7.727318894697536,7.727071131816524
22,2022-03-03 05:10:00,7.727136859781696,194.96221662468517,58870.18471872376,43350.4617968094,7.73431570109152,7.727077466474377
23,2022-03-03 05:20:00,7.695469348659004,141.8582375478927,35473.275862068964,74222.89272030651,7.701245210727969,7.725006176367351
24,2022-03-03 05:30:00,7.687939640162507,170.6326175275682,18260.127684271614,72297.67846778873,7.694248403946605,7.722297969547599
25,2022-03-03 05:40:00,7.711232980332829,105.9001512859304,18970.95310136157,58543.79727685325,7.715022692889561,7.721817986957292
26,2022-03-03 05:50:00,7.730934405940594,115.3960396039604,50237.90841584159,48964.44306930693,7.736293316831683,7.722229454123264
27,2022-03-03 06:00:00,7.746376042456406,198.33206974981047,66689.00682335102,51943.89689158453,7.751592115238817,7.723967742617608
28,2022-03-03 06:10:00,7.752917491749175,112.07920792079209,47409.37293729373,53559.27392739274,7.758323432343235,7.725099426443259
29,2022-03-03 06:20:00,7.756579115951314,9.224855861627162,81925.5605381166,47676.16912235746,7.763305573350417,7.7252003866411
30,2022-03-03 06:30:00,7.75523343373494,243.59939759036143,47633.35843373494,66495.3313253012,7.759894578313252,7.727545316212081
31,2022-03-03 06:40:00,7.758365310821182,140.67536454336147,78883.80660015349,100823.63775901766,7.762348426707598,7.728875009438747
32,2022-03-03 06:50:00,7.756036988110964,78.73183619550859,149269.48480845444,139828.13738441214,7.762338177014532,7.729515408398208
