,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.937482280927835,483.3315077319588,383022.1678479381,247132.9368556701,3.942387242268041,3.937482280927835
1,2022-03-03 01:40:00,3.9666924744502943,980.9535459894704,584785.2740786622,314572.71461752866,3.97042273149582,3.9570507678437346
2,2022-03-03 01:50:00,3.942723521320495,411.6722833562586,367468.4577028886,389592.4233149931,3.947895460797799,3.9539067036510924
3,2022-03-03 02:00:00,3.922382620882971,1083.342326559215,337616.05641205324,358935.05886475125,3.9292747021723895,3.9423663471308297
4,2022-03-03 02:10:00,3.907701653729328,441.2672966587918,258164.8160647992,641848.7681403982,3.912622342220722,3.937868157350895
5,2022-03-03 02:20:00,3.905008467400509,592.3899237933954,319349.05927180353,727697.216342083,3.908687552921253,3.9329931362097574
6,2022-03-03 02:30:00,3.9022645547945207,375.9417808219178,465238.227739726,790374.7859589041,3.908394691780822,3.930348955489303
7,2022-03-03 02:40:00,3.892158028887001,783.3483432455395,475661.21495327103,912236.3449447748,3.898470688190314,3.9245424017597235
8,2022-03-03 02:50:00,3.8783062995096182,670.5167861184459,677675.9026782346,927704.2829121086,3.886122218030932,3.9192181118213503
9,2022-03-03 03:00:00,3.8732056990204806,514.2030276046305,590769.3232413179,891486.0195903829,3.88,3.9154845082481216
10,2022-03-03 03:10:00,3.866407695153533,905.9563448020716,616510.4417314095,1129292.452830189,3.873836477987421,3.9093459024418036
11,2022-03-03 03:20:00,3.866581361661033,62.86817962337035,538494.0183486239,630267.0207629164,3.87240946402704,3.908977902768137
12,2022-03-03 03:30:00,3.88,100.0,518400.0,103100.0,3.89,3.9085866157143556
21,2022-03-03 05:00:00,3.8710604453870623,388.3881230116649,102709.41145281018,397730.32873807,3.875837751855779,3.9067166666177755
22,2022-03-03 05:10:00,3.872809053975624,144.93615786419036,316898.11375507835,378666.033081834,3.878427161926872,3.906097650680802
23,2022-03-03 05:20:00,3.883319327731092,1443.7394957983192,156625.8193277311,425620.987394958,3.887046218487395,3.902592751152938
24,2022-03-03 05:30:00,3.883193277310924,96.98879551820728,119961.48459383754,293012.1148459384,3.888753501400561,3.9023942740875133
25,2022-03-03 05:40:00,3.889114778694674,221.3803450862716,166646.66166541635,430518.9047261815,3.892550637659415,3.9020912381826864
26,2022-03-03 05:50:00,3.905451428571429,613.3257142857143,264018.7702857143,366231.0514285714,3.909388571428571,3.9022910424567203
27,2022-03-03 06:00:00,3.945845724907064,870.7051579925651,945207.1538104088,592350.4228624535,3.950606412639405,3.9056815137694985
28,2022-03-03 06:10:00,3.938256756756757,430.3864864864865,447033.0013513513,320699.5391891892,3.9422297297297297,3.9068885021418636
29,2022-03-03 06:20:00,3.941133231240429,1596.6962736089845,1065559.9913221032,482616.5706993364,3.94517100561511,3.911026939394453
30,2022-03-03 06:30:00,3.946067672610883,1361.72930955647,668576.5962505715,875578.8788294467,3.9490534979423866,3.9143009735248233
31,2022-03-03 06:40:00,3.949753747323341,329.617773019272,1558237.9453961456,1014295.4475374732,3.9546413276231274,3.915085065805602
32,2022-03-03 06:50:00,3.945072908672295,196.60706062931692,2204166.584804298,1074079.866462011,3.95,3.9154755100185574
