,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,16.583172147001935,178.80077369439073,5451.272727272727,9430.142488716956,16.59221792392005,16.583172147001935
1,2022-03-03 01:40:00,16.467520342612417,212.3922912205568,11872.843254817988,16054.12976445396,16.475914346895078,16.520380768725786
2,2022-03-03 01:50:00,16.3939577167019,132.68202959830867,11261.74841437632,11279.692177589852,16.402389006342496,16.48836155783712
3,2022-03-03 02:00:00,16.405260188087773,24.26332288401254,5756.537931034482,9888.477742946709,16.412119122257053,16.484683079368295
4,2022-03-03 02:10:00,16.44163612565445,132.59162303664922,3966.884816753927,12834.031413612563,16.44925392670157,16.476298455331335
5,2022-03-03 02:20:00,16.377284925019733,329.2817679558011,5943.409629044988,33485.31965272297,16.386898184688242,16.444018287870193
6,2022-03-03 02:30:00,16.374156378600823,152.81207133058984,6345.679012345679,23699.86282578875,16.381728395061728,16.434837410827033
7,2022-03-03 02:40:00,16.324044444444443,549.0783333333334,18620.09222222222,57286.39111111111,16.334866666666667,16.399301492441896
8,2022-03-03 02:50:00,16.293926897844422,224.71227741330836,10559.19587628866,17750.74226804124,16.30203373945642,16.387074502893867
9,2022-03-03 03:00:00,16.291349693251533,226.55565293602103,6185.122699386503,26072.765118317264,16.298369851007887,16.377048940726766
10,2022-03-03 03:10:00,16.27979430379747,92.40506329113924,8221.835443037975,39841.77215189873,16.284762658227848,16.37306467061503
11,2022-03-03 03:20:00,16.30997222222222,25.27777777777778,7017.777777777777,9807.222222222224,16.316499999999998,16.372365442343504
21,2022-03-03 05:00:00,16.290070028011204,30.392156862745097,14330.392156862745,18133.613445378152,16.295462184873948,16.371283283165866
22,2022-03-03 05:10:00,16.288819523269012,140.8626560726447,12813.05334846765,67510.66969353009,16.294960272417708,16.366546107964556
23,2022-03-03 05:20:00,16.26744060475162,348.70410367170626,14282.505399568034,52069.76241900648,16.274978401727864,16.354207365882846
24,2022-03-03 05:30:00,16.239667110519306,444.5406125166445,7390.81225033289,72384.82023968043,16.249687083888148,16.33851791610387
25,2022-03-03 05:40:00,16.147650635710335,238.8059701492537,8904.367053620785,23545.99226091764,16.15580431177446,16.3254357769656
26,2022-03-03 05:50:00,16.109412915851273,41.6320939334638,51826.54924983692,39894.79582517939,16.116281800391388,16.322885006054072
27,2022-03-03 06:00:00,16.162919254658384,331.055900621118,6993.788819875776,14527.48447204969,16.171475155279502,16.309154201316368
28,2022-03-03 06:10:00,16.11016992353441,362.61682242990656,11517.33220050977,29840.78164825828,16.119481733220052,16.292053674216078
29,2022-03-03 06:20:00,16.099592039800996,168.75621890547265,17784.307462686567,39250.14925373135,16.107014925373136,16.284652244646995
30,2022-03-03 06:30:00,16.092222222222222,342.00157604412925,13397.31914893617,50633.413711583926,16.100961386918833,16.270739285904412
31,2022-03-03 06:40:00,16.10746107784431,156.64670658682635,11558.443113772457,29241.79640718563,16.113676646706587,16.265505464449664
32,2022-03-03 06:50:00,16.101610256410257,177.14871794871794,13112.533333333333,34753.96923076923,16.10822564102564,16.25977210519497
