ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,5.84,600.0,87100.0,300.0,5.85
2022-03-16 01:35:00,5.82,200.0,14200.0,1100.0,5.82
2022-03-16 01:40:00,5.76,2100.0,6900.0,4200.0,5.76
2022-03-16 01:45:00,5.81,-5700.0,58500.0,800.0,5.83
2022-03-16 01:50:00,5.84,2300.0,9000.0,41000.0,5.84
2022-03-16 01:55:00,5.83,4000.0,46200.0,14300.0,5.84
2022-03-16 02:00:00,5.78,-100.0,6700.0,111300.0,5.79
2022-03-16 02:05:00,5.77,-3500.0,2500.0,38400.0,5.78
2022-03-16 02:10:00,5.76,-3100.0,16500.0,11400.0,5.77
2022-03-16 02:15:00,5.72,100.0,65900.0,29300.0,5.72
2022-03-16 02:20:00,5.68,400.0,75900.0,7900.0,5.68
2022-03-16 02:25:00,5.73,200.0,6600.0,500.0,5.73
2022-03-16 02:30:00,5.75,-500.0,9000.0,20200.0,5.77
2022-03-16 02:35:00,5.72,-100.0,10300.0,14100.0,5.73
2022-03-16 02:40:00,5.7,-300.0,8700.0,47900.0,5.71
2022-03-16 02:45:00,5.72,100.0,1000.0,99400.0,5.72
2022-03-16 02:50:00,5.69,300.0,15900.0,12800.0,5.69
2022-03-16 02:55:00,5.65,1500.0,57100.0,38800.0,5.66
2022-03-16 03:00:00,5.63,-600.0,800.0,100.0,5.65
2022-03-16 03:05:00,5.58,-500.0,2600.0,800.0,5.59
2022-03-16 03:10:00,5.58,-200.0,3000.0,4000.0,5.59
2022-03-16 03:15:00,5.63,-900.0,41400.0,100.0,5.64
2022-03-16 03:20:00,5.65,-600.0,50500.0,2300.0,5.66
2022-03-16 03:25:00,5.7,1300.0,8200.0,5500.0,5.7
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,5.76,-100.0,58200.0,8100.0,5.77
2022-03-16 05:05:00,5.78,-1500.0,75900.0,37600.0,5.79
2022-03-16 05:10:00,5.77,-1000.0,29300.0,36300.0,5.78
2022-03-16 05:15:00,5.83,100.0,29400.0,2700.0,5.83
2022-03-16 05:20:00,5.84,-1100.0,67660.0,9600.0,5.86
2022-03-16 05:25:00,5.88,1300.0,186130.0,11900.0,5.88
2022-03-16 05:30:00,5.88,800.0,3230.0,27200.0,5.88
2022-03-16 05:35:00,5.92,500.0,76400.0,51800.0,5.93
2022-03-16 05:40:00,5.89,-800.0,59700.0,15000.0,5.9
2022-03-16 05:45:00,5.92,200.0,91400.0,15300.0,5.92
2022-03-16 05:50:00,5.89,800.0,102400.0,114500.0,5.9
2022-03-16 05:55:00,5.89,-2000.0,59400.0,1700.0,5.9
2022-03-16 06:00:00,5.95,500.0,139200.0,111700.0,5.95
2022-03-16 06:05:00,5.93,-1000.0,38130.0,233258.0,5.94
2022-03-16 06:10:00,5.92,-100.0,47612.0,7200.0,5.93
2022-03-16 06:15:00,5.95,-1600.0,30700.0,5100.0,5.96
2022-03-16 06:20:00,5.93,-1000.0,51100.0,49988.0,5.94
2022-03-16 06:25:00,5.92,100.0,21000.0,15100.0,5.92
2022-03-16 06:30:00,5.92,-1580.0,47612.0,27820.0,5.93
2022-03-16 06:35:00,5.91,-4500.0,150512.0,119700.0,5.93
2022-03-16 06:40:00,5.92,100.0,70500.0,149700.0,5.92
2022-03-16 06:45:00,5.91,-5000.0,158000.0,20700.0,5.92
2022-03-16 06:50:00,5.92,-600.0,71400.0,66900.0,5.93
2022-03-16 06:55:00,5.92,-5000.0,98400.0,34800.0,5.93
