ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,2.51,-1500.0,573100.0,459000.0,2.52
2022-03-16 01:35:00,2.5,-100.0,590100.0,286300.0,2.51
2022-03-16 01:40:00,2.49,-100.0,306700.0,75400.0,2.5
2022-03-16 01:45:00,2.51,-500.0,242100.0,131500.0,2.52
2022-03-16 01:50:00,2.52,-100.0,612600.0,329500.0,2.53
2022-03-16 01:55:00,2.51,-400.0,241900.0,316200.0,2.52
2022-03-16 02:00:00,2.51,300.0,361300.0,373100.0,2.51
2022-03-16 02:05:00,2.48,-100.0,54200.0,515300.0,2.49
2022-03-16 02:10:00,2.48,100.0,673300.0,598300.0,2.48
2022-03-16 02:15:00,2.47,-3101.0,255430.0,613399.0,2.48
2022-03-16 02:20:00,2.46,-200.0,1148000.0,579800.0,2.47
2022-03-16 02:25:00,2.48,3000.0,130400.0,207600.0,2.48
2022-03-16 02:30:00,2.49,-100.0,96600.0,122200.0,2.5
2022-03-16 02:35:00,2.48,-100.0,82400.0,110500.0,2.49
2022-03-16 02:40:00,2.48,-100.0,89600.0,59600.0,2.49
2022-03-16 02:45:00,2.48,-2200.0,9300.0,153200.0,2.49
2022-03-16 02:50:00,2.47,-100.0,165700.0,379000.0,2.48
2022-03-16 02:55:00,2.46,-100.0,51000.0,522270.0,2.48
2022-03-16 03:00:00,2.46,-1700.0,82100.0,216470.0,2.47
2022-03-16 03:05:00,2.45,-100.0,625330.0,594000.0,2.46
2022-03-16 03:10:00,2.45,-100.0,647130.0,346800.0,2.46
2022-03-16 03:15:00,2.46,10700.0,629830.0,127700.0,2.46
2022-03-16 03:20:00,2.47,-100.0,478300.0,99600.0,2.48
2022-03-16 03:25:00,2.48,1200.0,206600.0,14300.0,2.49
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,2.49,200.0,153400.0,274200.0,2.49
2022-03-16 05:05:00,2.5,1000.0,207200.0,272300.0,2.5
2022-03-16 05:10:00,2.5,100.0,1900.0,286600.0,2.5
2022-03-16 05:15:00,2.52,800.0,208995.0,241300.0,2.52
2022-03-16 05:20:00,2.53,2000.0,249700.0,292700.0,2.53
2022-03-16 05:25:00,2.54,-600.0,404600.0,21800.0,2.55
2022-03-16 05:30:00,2.54,800.0,38100.0,444500.0,2.54
2022-03-16 05:35:00,2.56,1000.0,472300.0,37700.0,2.56
2022-03-16 05:40:00,2.54,100.0,16600.0,672600.0,2.54
2022-03-16 05:45:00,2.55,500.0,37330.0,496400.0,2.55
2022-03-16 05:50:00,2.55,700.0,762430.0,602000.0,2.55
2022-03-16 05:55:00,2.54,1000.0,2000.0,469800.0,2.54
2022-03-16 06:00:00,2.55,800.0,687130.0,193700.0,2.55
2022-03-16 06:05:00,2.55,-100.0,513100.0,13000.0,2.56
2022-03-16 06:10:00,2.56,800.0,462100.0,391400.0,2.56
2022-03-16 06:15:00,2.55,-500.0,353700.0,8100.0,2.56
2022-03-16 06:20:00,2.55,-900.0,247500.0,543300.0,2.56
2022-03-16 06:25:00,2.55,-2500.0,746230.0,6500.0,2.56
2022-03-16 06:30:00,2.57,100.0,561800.0,153100.0,2.57
2022-03-16 06:35:00,2.56,-100.0,804800.0,81900.0,2.57
2022-03-16 06:40:00,2.56,-1900.0,960200.0,37800.0,2.57
2022-03-16 06:45:00,2.55,-100.0,428500.0,1020900.0,2.56
2022-03-16 06:50:00,2.56,1000.0,888900.0,709000.0,2.57
2022-03-16 06:55:00,2.56,-1400.0,804900.0,18600.0,2.57
