ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,15.84,-27800.0,2100.0,700.0,15.87
2022-03-16 01:35:00,15.39,100.0,2700.0,4200.0,15.39
2022-03-16 01:40:00,15.26,900.0,900.0,432900.0,15.26
2022-03-16 01:45:00,15.65,100.0,3500.0,300.0,15.65
2022-03-16 01:50:00,15.91,-1000.0,6600.0,24400.0,15.91
2022-03-16 01:55:00,15.91,800.0,900.0,4700.0,15.91
2022-03-16 02:00:00,16.0,100.0,2800.0,400.0,16.0
2022-03-16 02:05:00,15.72,-2800.0,28700.0,11000.0,15.73
2022-03-16 02:10:00,15.61,100.0,5700.0,100.0,15.61
2022-03-16 02:15:00,15.53,300.0,5400.0,1300.0,15.56
2022-03-16 02:20:00,15.48,-100.0,2900.0,700.0,15.51
2022-03-16 02:25:00,15.58,-600.0,900.0,700.0,15.59
2022-03-16 02:30:00,15.72,1600.0,17657.0,300.0,15.72
2022-03-16 02:35:00,15.69,-500.0,7300.0,1700.0,15.7
2022-03-16 02:40:00,15.72,300.0,1000.0,200.0,15.72
2022-03-16 02:45:00,15.73,-4900.0,5600.0,3300.0,15.73
2022-03-16 02:50:00,15.76,300.0,14700.0,300.0,15.76
2022-03-16 02:55:00,15.68,200.0,1200.0,35900.0,15.68
2022-03-16 03:00:00,15.73,-100.0,1800.0,500.0,15.74
2022-03-16 03:05:00,15.72,300.0,3300.0,2200.0,15.72
2022-03-16 03:10:00,15.7,-9800.0,120600.0,141700.0,15.72
2022-03-16 03:15:00,15.83,100.0,200.0,200.0,15.83
2022-03-16 03:20:00,15.75,700.0,400.0,900.0,15.75
2022-03-16 03:25:00,15.78,1300.0,1300.0,11900.0,15.79
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,15.84,-100.0,2600.0,36500.0,15.85
2022-03-16 05:05:00,15.85,100.0,1000.0,5100.0,15.85
2022-03-16 05:10:00,15.8,-500.0,2300.0,2800.0,15.81
2022-03-16 05:15:00,15.92,400.0,3900.0,1600.0,15.92
2022-03-16 05:20:00,16.09,100.0,4500.0,6000.0,16.09
2022-03-16 05:25:00,16.03,-100.0,16200.0,1500.0,16.07
2022-03-16 05:30:00,16.05,400.0,900.0,13800.0,16.05
2022-03-16 05:35:00,16.09,200.0,1000.0,12900.0,16.09
2022-03-16 05:40:00,16.06,900.0,19600.0,12600.0,16.06
2022-03-16 05:45:00,16.07,500.0,800.0,1000.0,16.07
2022-03-16 05:50:00,16.03,400.0,25300.0,5900.0,16.05
2022-03-16 05:55:00,16.0,300.0,3600.0,2300.0,16.0
2022-03-16 06:00:00,16.02,500.0,4900.0,1500.0,16.02
2022-03-16 06:05:00,15.98,2200.0,11000.0,106100.0,15.98
2022-03-16 06:10:00,16.02,-500.0,64500.0,400.0,16.03
2022-03-16 06:15:00,16.09,400.0,300.0,15300.0,16.09
2022-03-16 06:20:00,16.07,-300.0,32000.0,9200.0,16.08
2022-03-16 06:25:00,16.09,-100.0,62100.0,5100.0,16.1
2022-03-16 06:30:00,16.1,1500.0,39200.0,2600.0,16.1
2022-03-16 06:35:00,16.11,900.0,3700.0,23000.0,16.11
2022-03-16 06:40:00,16.12,200.0,2600.0,10400.0,16.12
2022-03-16 06:45:00,16.05,-1000.0,44000.0,22500.0,16.06
2022-03-16 06:50:00,16.04,100.0,45300.0,32400.0,16.04
2022-03-16 06:55:00,16.04,-400.0,18900.0,25100.0,16.05
