ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.85,-1500.0,27100.0,182300.0,3.86
2022-03-16 01:35:00,3.84,100.0,205400.0,44600.0,3.84
2022-03-16 01:40:00,3.78,200.0,101700.0,1200.0,3.79
2022-03-16 01:45:00,3.84,700.0,56000.0,78900.0,3.84
2022-03-16 01:50:00,3.84,3000.0,63600.0,114900.0,3.84
2022-03-16 01:55:00,3.84,100.0,8300.0,130100.0,3.84
2022-03-16 02:00:00,3.8,-100.0,17700.0,231100.0,3.81
2022-03-16 02:05:00,3.79,-200.0,84500.0,32400.0,3.8
2022-03-16 02:10:00,3.78,200.0,12700.0,55200.0,3.78
2022-03-16 02:15:00,3.73,-13300.0,133100.0,83600.0,3.74
2022-03-16 02:20:00,3.74,-200.0,153400.0,62000.0,3.75
2022-03-16 02:25:00,3.75,8000.0,5000.0,248800.0,3.75
2022-03-16 02:30:00,3.77,-100.0,72600.0,22900.0,3.78
2022-03-16 02:35:00,3.77,-100.0,72800.0,19000.0,3.78
2022-03-16 02:40:00,3.75,-1500.0,52500.0,151100.0,3.76
2022-03-16 02:45:00,3.76,-700.0,120600.0,2400.0,3.77
2022-03-16 02:50:00,3.74,-400.0,101600.0,35600.0,3.75
2022-03-16 02:55:00,3.74,-17800.0,17200.0,41100.0,3.75
2022-03-16 03:00:00,3.72,-200.0,60000.0,79100.0,3.72
2022-03-16 03:05:00,3.7,-600.0,61500.0,183704.0,3.71
2022-03-16 03:10:00,3.69,100.0,143200.0,70800.0,3.7
2022-03-16 03:15:00,3.7,-2000.0,16800.0,108000.0,3.71
2022-03-16 03:20:00,3.75,500.0,113600.0,118700.0,3.75
2022-03-16 03:25:00,3.76,-100.0,63400.0,37500.0,3.77
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,3.79,200.0,119900.0,47200.0,3.79
2022-03-16 05:05:00,3.82,-4400.0,67400.0,800.0,3.83
2022-03-16 05:10:00,3.81,-2000.0,124700.0,24600.0,3.82
2022-03-16 05:15:00,3.86,17400.0,246700.0,59600.0,3.86
2022-03-16 05:20:00,3.87,200.0,35700.0,80900.0,3.87
2022-03-16 05:25:00,3.9,5000.0,224500.0,113100.0,3.9
2022-03-16 05:30:00,3.9,1100.0,143300.0,306209.0,3.9
2022-03-16 05:35:00,3.94,27300.0,76000.0,60000.0,3.94
2022-03-16 05:40:00,3.92,400.0,208800.0,318100.0,3.92
2022-03-16 05:45:00,3.95,100.0,4200.0,325500.0,3.95
2022-03-16 05:50:00,3.93,-500.0,223400.0,63900.0,3.94
2022-03-16 05:55:00,3.91,-1800.0,191500.0,153300.0,3.92
2022-03-16 06:00:00,3.93,300.0,58800.0,75200.0,3.93
2022-03-16 06:05:00,3.93,-2200.0,227800.0,118100.0,3.94
2022-03-16 06:10:00,3.94,100.0,146200.0,223800.0,3.94
2022-03-16 06:15:00,3.94,-100.0,316100.0,788100.0,3.95
2022-03-16 06:20:00,3.95,200.0,11600.0,785600.0,3.95
2022-03-16 06:25:00,3.94,-300.0,718700.0,521300.0,3.95
2022-03-16 06:30:00,3.95,300.0,1026600.0,33800.0,3.95
2022-03-16 06:35:00,3.95,600.0,669500.0,464200.0,3.95
2022-03-16 06:40:00,3.95,1000.0,622700.0,589900.0,3.95
2022-03-16 06:45:00,3.93,-200.0,6300.0,311940.0,3.94
2022-03-16 06:50:00,3.95,100.0,591580.0,354100.0,3.95
2022-03-16 06:55:00,3.95,1200.0,477680.0,365100.0,3.95
