ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.35,-51300.0,30700.0,8000.0,6.37
2022-03-16 01:35:00,6.36,300.0,18200.0,83300.0,6.36
2022-03-16 01:40:00,6.29,-300.0,9400.0,55100.0,6.3
2022-03-16 01:45:00,6.35,200.0,16300.0,63600.0,6.35
2022-03-16 01:50:00,6.4,-1900.0,20600.0,420760.0,6.41
2022-03-16 01:55:00,6.42,1500.0,23000.0,83700.0,6.42
2022-03-16 02:00:00,6.4,-100.0,44040.0,500.0,6.41
2022-03-16 02:05:00,6.42,1900.0,58500.0,232800.0,6.42
2022-03-16 02:10:00,6.39,-1100.0,102400.0,74700.0,6.4
2022-03-16 02:15:00,6.37,600.0,102300.0,12600.0,6.37
2022-03-16 02:20:00,6.35,-300.0,8300.0,36500.0,6.36
2022-03-16 02:25:00,6.37,1600.0,11400.0,28000.0,6.37
2022-03-16 02:30:00,6.37,-500.0,19200.0,27400.0,6.38
2022-03-16 02:35:00,6.36,-100.0,120000.0,14100.0,6.37
2022-03-16 02:40:00,6.34,1000.0,7000.0,161400.0,6.34
2022-03-16 02:45:00,6.35,-100.0,129000.0,28900.0,6.36
2022-03-16 02:50:00,6.36,200.0,123300.0,80800.0,6.36
2022-03-16 02:55:00,6.33,-200.0,143500.0,103499.0,6.34
2022-03-16 03:00:00,6.34,500.0,46700.0,37500.0,6.34
2022-03-16 03:05:00,6.31,-100.0,17100.0,282700.0,6.32
2022-03-16 03:10:00,6.34,1800.0,2000.0,14300.0,6.34
2022-03-16 03:15:00,6.33,-300.0,200.0,400.0,6.34
2022-03-16 03:20:00,6.34,-100.0,43800.0,77100.0,6.35
2022-03-16 03:25:00,6.38,600.0,15000.0,12300.0,6.38
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,6.41,1300.0,108000.0,51500.0,6.41
2022-03-16 05:05:00,6.41,-1100.0,207900.0,11700.0,6.43
2022-03-16 05:10:00,6.4,-2000.0,145700.0,86900.0,6.41
2022-03-16 05:15:00,6.44,-300.0,121900.0,44300.0,6.45
2022-03-16 05:20:00,6.48,700.0,300.0,20400.0,6.48
2022-03-16 05:25:00,6.49,500.0,40500.0,60700.0,6.49
2022-03-16 05:30:00,6.49,-900.0,426300.0,90700.0,6.5
2022-03-16 05:35:00,6.52,500.0,142700.0,105900.0,6.52
2022-03-16 05:40:00,6.51,100.0,926000.0,295200.0,6.51
2022-03-16 05:45:00,6.54,800.0,186206.0,90200.0,6.54
2022-03-16 05:50:00,6.53,-1700.0,244906.0,2600.0,6.54
2022-03-16 05:55:00,6.54,-100.0,644400.0,1600.0,6.55
2022-03-16 06:00:00,6.55,200.0,707100.0,97900.0,6.55
2022-03-16 06:05:00,6.6,700.0,204600.0,227100.0,6.6
2022-03-16 06:10:00,6.6,2400.0,79530.0,134800.0,6.6
2022-03-16 06:15:00,6.61,370.0,160430.0,200.0,6.61
2022-03-16 06:20:00,6.6,200.0,113100.0,2200.0,6.6
2022-03-16 06:25:00,6.62,12400.0,372200.0,117300.0,6.62
2022-03-16 06:30:00,6.6,-400.0,138900.0,141100.0,6.61
2022-03-16 06:35:00,6.61,200.0,37000.0,295300.0,6.61
2022-03-16 06:40:00,6.57,4000.0,18100.0,175100.0,6.57
2022-03-16 06:45:00,6.57,100.0,24700.0,264600.0,6.57
2022-03-16 06:50:00,6.57,-100.0,79900.0,27500.0,6.58
2022-03-16 06:55:00,6.56,-100.0,5400.0,47100.0,6.57
