ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,3.72,-4000.0,6100.0,61100.0,3.72
2022-03-16 01:35:00,3.7,-1800.0,49000.0,71400.0,3.71
2022-03-16 01:40:00,3.67,-100.0,46600.0,388209.0,3.68
2022-03-16 01:45:00,3.7,-300.0,164100.0,52800.0,3.71
2022-03-16 01:50:00,3.71,-100.0,301000.0,109500.0,3.72
2022-03-16 01:55:00,3.69,-700.0,700.0,116400.0,3.7
2022-03-16 02:00:00,3.69,200.0,187100.0,434300.0,3.69
2022-03-16 02:05:00,3.68,-1000.0,466700.0,18800.0,3.69
2022-03-16 02:10:00,3.67,-100.0,97300.0,129600.0,3.68
2022-03-16 02:15:00,3.65,-100.0,194500.0,387000.0,3.66
2022-03-16 02:20:00,3.64,-800.0,467400.0,1300.0,3.65
2022-03-16 02:25:00,3.66,12500.0,32800.0,88400.0,3.66
2022-03-16 02:30:00,3.7,100.0,62500.0,56200.0,3.7
2022-03-16 02:35:00,3.67,300.0,16800.0,119700.0,3.67
2022-03-16 02:40:00,3.67,100.0,34700.0,54900.0,3.67
2022-03-16 02:45:00,3.66,-300.0,177800.0,157000.0,3.67
2022-03-16 02:50:00,3.66,100.0,79300.0,76800.0,3.66
2022-03-16 02:55:00,3.64,-200.0,201600.0,82100.0,3.65
2022-03-16 03:00:00,3.63,-1000.0,31400.0,220600.0,3.64
2022-03-16 03:05:00,3.62,-600.0,64800.0,239900.0,3.63
2022-03-16 03:10:00,3.62,-3123.0,87400.0,196577.0,3.63
2022-03-16 03:15:00,3.65,100.0,39200.0,118200.0,3.65
2022-03-16 03:20:00,3.66,100.0,25200.0,46871.0,3.66
2022-03-16 03:25:00,3.65,-1229.0,42800.0,31271.0,3.66
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,3.67,2700.0,5800.0,134000.0,3.67
2022-03-16 05:05:00,3.7,4600.0,246300.0,4800.0,3.7
2022-03-16 05:10:00,3.67,-100.0,326200.0,219400.0,3.68
2022-03-16 05:15:00,3.72,200.0,344100.0,146800.0,3.72
2022-03-16 05:20:00,3.73,1800.0,116300.0,115300.0,3.73
2022-03-16 05:25:00,3.75,1000.0,162100.0,160600.0,3.75
2022-03-16 05:30:00,3.74,500.0,159100.0,253600.0,3.74
2022-03-16 05:35:00,3.77,100.0,286800.0,14200.0,3.77
2022-03-16 05:40:00,3.76,200.0,133900.0,226300.0,3.76
2022-03-16 05:45:00,3.76,-12700.0,343200.0,219900.0,3.77
2022-03-16 05:50:00,3.74,-3500.0,123900.0,296100.0,3.75
2022-03-16 05:55:00,3.74,-500.0,479300.0,196100.0,3.75
2022-03-16 06:00:00,3.75,-100.0,800600.0,53200.0,3.76
2022-03-16 06:05:00,3.76,-300.0,270134.0,78300.0,3.77
2022-03-16 06:10:00,3.77,1200.0,167445.0,160000.0,3.77
2022-03-16 06:15:00,3.78,5600.0,475800.0,186455.0,3.78
2022-03-16 06:20:00,3.77,-1000.0,688900.0,170800.0,3.78
2022-03-16 06:25:00,3.77,-2400.0,740000.0,533200.0,3.78
2022-03-16 06:30:00,3.78,22000.0,612100.0,465200.0,3.78
2022-03-16 06:35:00,3.78,-200.0,183300.0,324300.0,3.79
2022-03-16 06:40:00,3.78,100.0,194300.0,427900.0,3.78
2022-03-16 06:45:00,3.77,-3979.0,402900.0,365621.0,3.78
2022-03-16 06:50:00,3.78,200.0,660979.0,117200.0,3.78
2022-03-16 06:55:00,3.77,-200.0,605979.0,393200.0,3.78
