ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.78,-10300.0,4700.0,44600.0,4.81
2022-03-16 01:35:00,4.83,-300.0,36300.0,16200.0,4.84
2022-03-16 01:40:00,4.79,300.0,70700.0,18800.0,4.79
2022-03-16 01:45:00,4.86,600.0,2200.0,13400.0,4.86
2022-03-16 01:50:00,4.87,-1200.0,41300.0,23800.0,4.88
2022-03-16 01:55:00,4.91,100.0,40100.0,37500.0,4.91
2022-03-16 02:00:00,4.86,900.0,24300.0,43200.0,4.86
2022-03-16 02:05:00,4.84,300.0,9100.0,39900.0,4.84
2022-03-16 02:10:00,4.83,-300.0,10900.0,1900.0,4.84
2022-03-16 02:15:00,4.79,-1000.0,53400.0,71700.0,4.8
2022-03-16 02:20:00,4.8,1600.0,9800.0,32700.0,4.8
2022-03-16 02:25:00,4.82,1000.0,25900.0,57600.0,4.82
2022-03-16 02:30:00,4.84,800.0,10100.0,24800.0,4.84
2022-03-16 02:35:00,4.82,-100.0,7700.0,7400.0,4.83
2022-03-16 02:40:00,4.82,600.0,26100.0,99400.0,4.82
2022-03-16 02:45:00,4.8,-100.0,4900.0,126600.0,4.81
2022-03-16 02:50:00,4.79,-800.0,32300.0,30800.0,4.8
2022-03-16 02:55:00,4.79,-200.0,13500.0,6000.0,4.8
2022-03-16 03:00:00,4.76,200.0,35400.0,56500.0,4.76
2022-03-16 03:05:00,4.75,-400.0,2500.0,50300.0,4.76
2022-03-16 03:10:00,4.75,3000.0,7100.0,32000.0,4.76
2022-03-16 03:15:00,4.76,-1500.0,1700.0,12100.0,4.78
2022-03-16 03:20:00,4.79,300.0,13400.0,32800.0,4.79
2022-03-16 03:25:00,4.8,-300.0,6100.0,9400.0,4.81
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,4.83,-100.0,64200.0,17300.0,4.84
2022-03-16 05:05:00,4.85,100.0,165400.0,41900.0,4.85
2022-03-16 05:10:00,4.84,-300.0,99812.0,31800.0,4.85
2022-03-16 05:15:00,4.88,800.0,99200.0,37027.0,4.88
2022-03-16 05:20:00,4.88,-100.0,65100.0,24300.0,4.89
2022-03-16 05:25:00,4.9,-400.0,168670.0,58400.0,4.91
2022-03-16 05:30:00,4.92,-1700.0,117990.0,39200.0,4.93
2022-03-16 05:35:00,4.97,500.0,46200.0,77597.0,4.97
2022-03-16 05:40:00,4.94,1000.0,77999.0,23500.0,4.94
2022-03-16 05:45:00,4.94,-100.0,68379.0,77300.0,4.95
2022-03-16 05:50:00,4.92,-500.0,71400.0,40200.0,4.93
2022-03-16 05:55:00,4.93,200.0,56100.0,29800.0,4.93
2022-03-16 06:00:00,4.95,121.0,173079.0,24400.0,4.95
2022-03-16 06:05:00,4.95,-1000.0,142700.0,23500.0,4.96
2022-03-16 06:10:00,4.96,2700.0,221000.0,10200.0,4.96
2022-03-16 06:15:00,4.97,2000.0,59570.0,67800.0,4.97
2022-03-16 06:20:00,4.96,-300.0,94200.0,49800.0,4.97
2022-03-16 06:25:00,4.95,-1100.0,180337.0,19100.0,4.96
2022-03-16 06:30:00,4.95,200.0,180000.0,61100.0,4.95
2022-03-16 06:35:00,4.96,100.0,122737.0,101500.0,4.96
2022-03-16 06:40:00,4.97,2700.0,204000.0,187563.0,4.97
2022-03-16 06:45:00,4.97,200.0,326800.0,104700.0,4.97
2022-03-16 06:50:00,4.96,100.0,186300.0,76400.0,4.96
2022-03-16 06:55:00,4.96,1500.0,211100.0,109900.0,4.96
