ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.56,-4400.0,11200.0,14800.0,6.57
2022-03-16 01:35:00,6.52,-100.0,4600.0,1400.0,6.53
2022-03-16 01:40:00,6.47,-600.0,4100.0,1500.0,6.48
2022-03-16 01:45:00,6.53,200.0,1500.0,12000.0,6.53
2022-03-16 01:50:00,6.58,-300.0,34000.0,22900.0,6.59
2022-03-16 01:55:00,6.58,-100.0,4200.0,7000.0,6.59
2022-03-16 02:00:00,6.55,-400.0,30400.0,35600.0,6.57
2022-03-16 02:05:00,6.52,-100.0,1500.0,3500.0,6.53
2022-03-16 02:10:00,6.52,-200.0,1000.0,600.0,6.53
2022-03-16 02:15:00,6.46,-100.0,1000.0,4800.0,6.47
2022-03-16 02:20:00,6.43,-100.0,100.0,200.0,6.44
2022-03-16 02:25:00,6.45,-100.0,1500.0,700.0,6.46
2022-03-16 02:30:00,6.53,-400.0,4800.0,100.0,6.54
2022-03-16 02:35:00,6.52,-100.0,17400.0,1500.0,6.53
2022-03-16 02:40:00,6.49,-100.0,6700.0,6800.0,6.5
2022-03-16 02:45:00,6.5,300.0,900.0,2900.0,6.5
2022-03-16 02:50:00,6.5,800.0,300.0,21000.0,6.5
2022-03-16 02:55:00,6.46,-100.0,12500.0,27000.0,6.48
2022-03-16 03:00:00,6.44,-100.0,100.0,20500.0,6.44
2022-03-16 03:05:00,6.41,-500.0,1200.0,12500.0,6.43
2022-03-16 03:10:00,6.41,-400.0,7400.0,8000.0,6.43
2022-03-16 03:15:00,6.44,-100.0,15300.0,7200.0,6.46
2022-03-16 03:20:00,6.45,100.0,9100.0,12700.0,6.48
2022-03-16 03:25:00,6.49,-400.0,4100.0,40000.0,6.49
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,6.59,2700.0,9900.0,9200.0,6.59
2022-03-16 05:05:00,6.62,200.0,14200.0,100.0,6.63
2022-03-16 05:10:00,6.62,-4400.0,37400.0,3600.0,6.63
2022-03-16 05:15:00,6.66,700.0,19800.0,20040.0,6.67
2022-03-16 05:20:00,6.69,-1500.0,52700.0,10200.0,6.7
2022-03-16 05:25:00,6.72,1000.0,24500.0,19300.0,6.72
2022-03-16 05:30:00,6.71,-1300.0,29900.0,46100.0,6.72
2022-03-16 05:35:00,6.73,-1000.0,12700.0,3900.0,6.75
2022-03-16 05:40:00,6.74,700.0,93500.0,17800.0,6.74
2022-03-16 05:45:00,6.73,-1700.0,38500.0,7000.0,6.74
2022-03-16 05:50:00,6.71,200.0,46700.0,5500.0,6.71
2022-03-16 05:55:00,6.68,-1000.0,2900.0,23800.0,6.69
2022-03-16 06:00:00,6.71,-300.0,20200.0,13200.0,6.72
2022-03-16 06:05:00,6.7,-200.0,52700.0,26900.0,6.72
2022-03-16 06:10:00,6.7,-3000.0,18500.0,46000.0,6.71
2022-03-16 06:15:00,6.73,-500.0,67800.0,43800.0,6.74
2022-03-16 06:20:00,6.73,100.0,50100.0,11700.0,6.74
2022-03-16 06:25:00,6.7,-100.0,100.0,9900.0,6.71
2022-03-16 06:30:00,6.72,-100.0,21437.0,6100.0,6.73
2022-03-16 06:35:00,6.73,163.0,2837.0,30220.0,6.73
2022-03-16 06:40:00,6.71,1000.0,58300.0,28900.0,6.71
2022-03-16 06:45:00,6.69,-5100.0,227400.0,53300.0,6.7
2022-03-16 06:50:00,6.68,-100.0,34800.0,512.0,6.69
2022-03-16 06:55:00,6.71,-600.0,12400.0,200.0,6.72
