ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,4.71,58200.0,144720.0,1582100.0,4.71
2022-03-16 01:35:00,4.68,1000.0,18500.0,804000.0,4.68
2022-03-16 01:40:00,4.68,1000.0,481500.0,1596560.0,4.68
2022-03-16 01:45:00,4.75,-2900.0,184300.0,52900.0,4.76
2022-03-16 01:50:00,4.76,600.0,234000.0,604560.0,4.76
2022-03-16 01:55:00,4.76,1000.0,367600.0,272260.0,4.76
2022-03-16 02:00:00,4.74,-100.0,382000.0,158500.0,4.75
2022-03-16 02:05:00,4.73,100.0,8900.0,648600.0,4.73
2022-03-16 02:10:00,4.73,-10000.0,98200.0,211800.0,4.74
2022-03-16 02:15:00,4.7,-3680.0,37000.0,1528420.0,4.71
2022-03-16 02:20:00,4.72,200.0,17100.0,340600.0,4.72
2022-03-16 02:25:00,4.74,1800.0,194600.0,288200.0,4.74
2022-03-16 02:30:00,4.75,-100.0,194900.0,137900.0,4.76
2022-03-16 02:35:00,4.74,-1000.0,299181.0,163300.0,4.75
2022-03-16 02:40:00,4.75,2000.0,110100.0,80700.0,4.75
2022-03-16 02:45:00,4.77,3000.0,908740.0,1201910.0,4.77
2022-03-16 02:50:00,4.71,1100.0,76200.0,1769300.0,4.72
2022-03-16 02:55:00,4.7,-8180.0,60100.0,1234320.0,4.71
2022-03-16 03:00:00,4.7,-1500.0,338100.0,1213320.0,4.71
2022-03-16 03:05:00,4.7,-2700.0,63000.0,12000.0,4.71
2022-03-16 03:10:00,4.71,300.0,204100.0,12500.0,4.72
2022-03-16 03:15:00,4.71,-100.0,107800.0,10600.0,4.72
2022-03-16 03:20:00,4.7,-2800.0,312200.0,837200.0,4.72
2022-03-16 03:25:00,4.72,4200.0,80300.0,64700.0,4.72
2022-03-16 03:30:00,4.71,-2200.0,80300.0,629600.0,4.72
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,4.77,100.0,1847600.0,117900.0,4.77
2022-03-16 05:05:00,4.77,728.0,201272.0,137700.0,4.77
2022-03-16 05:10:00,4.75,100.0,69200.0,7500.0,4.75
2022-03-16 05:15:00,4.79,800.0,190800.0,264360.0,4.79
2022-03-16 05:20:00,4.81,100.0,23500.0,31200.0,4.81
2022-03-16 05:25:00,4.83,100.0,697800.0,84300.0,4.83
2022-03-16 05:30:00,4.83,-5000.0,1081000.0,6000.0,4.84
2022-03-16 05:35:00,4.86,4000.0,136800.0,211800.0,4.86
2022-03-16 05:40:00,4.85,-10000.0,1817860.0,813300.0,4.86
2022-03-16 05:45:00,4.86,11000.0,741180.0,991400.0,4.86
2022-03-16 05:50:00,4.84,-100.0,1367500.0,2433400.0,4.85
2022-03-16 05:55:00,4.85,500.0,1454580.0,1196000.0,4.85
2022-03-16 06:00:00,4.86,300.0,422780.0,658300.0,4.86
2022-03-16 06:05:00,4.85,-5200.0,862700.0,279500.0,4.86
2022-03-16 06:10:00,4.85,-1000.0,1467880.0,29400.0,4.86
2022-03-16 06:15:00,4.87,8100.0,2623820.0,1214970.0,4.87
2022-03-16 06:20:00,4.85,-200.0,202600.0,1162300.0,4.86
2022-03-16 06:25:00,4.87,200.0,2936010.0,193590.0,4.87
2022-03-16 06:30:00,4.86,100.0,934780.0,1413790.0,4.86
2022-03-16 06:35:00,4.86,4190.0,2080190.0,2139200.0,4.86
2022-03-16 06:40:00,4.85,-1700.0,1526650.0,2317500.0,4.86
2022-03-16 06:45:00,4.86,100.0,1627950.0,914620.0,4.86
2022-03-16 06:50:00,4.86,300.0,1024070.0,1134020.0,4.86
2022-03-16 06:55:00,4.86,-4800.0,2487170.0,1011800.0,4.87
