ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-16 01:30:00,6.27,-300.0,1300.0,900.0,6.28
2022-03-16 01:35:00,6.26,-100.0,3200.0,6100.0,6.27
2022-03-16 01:40:00,6.23,-500.0,4200.0,5600.0,6.24
2022-03-16 01:45:00,6.24,-100.0,22800.0,3100.0,6.25
2022-03-16 01:50:00,6.33,-1400.0,6500.0,10000.0,6.36
2022-03-16 01:55:00,6.31,-100.0,200.0,18000.0,6.33
2022-03-16 02:00:00,6.25,-100.0,100.0,3800.0,6.28
2022-03-16 02:05:00,6.25,-100.0,1900.0,42500.0,6.26
2022-03-16 02:10:00,6.24,-100.0,5400.0,2400.0,6.28
2022-03-16 02:15:00,6.24,100.0,4500.0,15400.0,6.25
2022-03-16 02:20:00,6.25,100.0,12900.0,42100.0,6.25
2022-03-16 02:25:00,6.25,300.0,17800.0,3300.0,6.25
2022-03-16 02:30:00,6.28,700.0,5000.0,5000.0,6.28
2022-03-16 02:35:00,6.27,100.0,8100.0,42400.0,6.27
2022-03-16 02:40:00,6.25,-100.0,600.0,16500.0,6.25
2022-03-16 02:45:00,6.28,10000.0,1500.0,10800.0,6.28
2022-03-16 02:50:00,6.25,-100.0,6400.0,18300.0,6.27
2022-03-16 02:55:00,6.26,200.0,1900.0,2700.0,6.26
2022-03-16 03:00:00,6.22,-400.0,41900.0,19800.0,6.23
2022-03-16 03:05:00,6.17,-12200.0,18500.0,4700.0,6.19
2022-03-16 03:10:00,6.19,700.0,67100.0,15400.0,6.19
2022-03-16 03:15:00,6.24,1000.0,2300.0,2000.0,6.24
2022-03-16 03:20:00,6.27,400.0,1200.0,3300.0,6.27
2022-03-16 03:25:00,6.3,300.0,10500.0,32600.0,6.3
2022-03-16 03:30:00,,,,,
2022-03-16 03:35:00,,,,,
2022-03-16 03:40:00,,,,,
2022-03-16 03:45:00,,,,,
2022-03-16 03:50:00,,,,,
2022-03-16 03:55:00,,,,,
2022-03-16 04:00:00,,,,,
2022-03-16 04:05:00,,,,,
2022-03-16 04:10:00,,,,,
2022-03-16 04:15:00,,,,,
2022-03-16 04:20:00,,,,,
2022-03-16 04:25:00,,,,,
2022-03-16 04:30:00,,,,,
2022-03-16 04:35:00,,,,,
2022-03-16 04:40:00,,,,,
2022-03-16 04:45:00,,,,,
2022-03-16 04:50:00,,,,,
2022-03-16 04:55:00,,,,,
2022-03-16 05:00:00,6.34,700.0,200.0,4000.0,6.34
2022-03-16 05:05:00,6.37,5600.0,16500.0,3800.0,6.37
2022-03-16 05:10:00,6.36,-500.0,3700.0,4200.0,6.36
2022-03-16 05:15:00,6.4,-2800.0,13500.0,21400.0,6.41
2022-03-16 05:20:00,6.42,-100.0,11500.0,2200.0,6.43
2022-03-16 05:25:00,6.45,300.0,15600.0,15100.0,6.45
2022-03-16 05:30:00,6.42,100.0,35200.0,100.0,6.43
2022-03-16 05:35:00,6.45,-100.0,21300.0,17600.0,6.46
2022-03-16 05:40:00,6.44,100.0,5000.0,12400.0,6.43
2022-03-16 05:45:00,6.43,100.0,100.0,33600.0,6.43
2022-03-16 05:50:00,6.42,300.0,400.0,19200.0,6.42
2022-03-16 05:55:00,6.42,100.0,3600.0,10400.0,6.42
2022-03-16 06:00:00,6.43,100.0,1900.0,20100.0,6.43
2022-03-16 06:05:00,6.44,100.0,3700.0,37400.0,6.44
2022-03-16 06:10:00,6.43,-200.0,1400.0,200.0,6.44
2022-03-16 06:15:00,6.46,-100.0,28700.0,35300.0,6.47
2022-03-16 06:20:00,6.46,700.0,7400.0,29400.0,6.46
2022-03-16 06:25:00,6.47,900.0,17500.0,31300.0,6.47
2022-03-16 06:30:00,6.46,100.0,500.0,15900.0,6.46
2022-03-16 06:35:00,6.47,100.0,6100.0,1790.0,6.47
2022-03-16 06:40:00,6.46,1890.0,7210.0,20100.0,6.46
2022-03-16 06:45:00,6.46,-100.0,35100.0,1000.0,6.47
2022-03-16 06:50:00,6.46,-100.0,28352.0,17100.0,6.47
2022-03-16 06:55:00,6.46,-500.0,32852.0,1500.0,6.47
