ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,3.94,-300.0,618638.0,516400.0,3.95
2022-03-03 01:31:00,3.94,-100.0,571538.0,639400.0,3.95
2022-03-03 01:32:00,3.95,47300.0,354838.0,586300.0,3.95
2022-03-03 01:33:00,3.95,-100.0,1479200.0,815500.0,3.96
2022-03-03 01:34:00,3.95,-100.0,1388300.0,1032400.0,3.96
2022-03-03 01:35:00,3.95,-5800.0,1397700.0,665000.0,3.96
2022-03-03 01:36:00,3.96,300.0,1543300.0,1094700.0,3.96
2022-03-03 01:37:00,3.96,1700.0,1507200.0,1121800.0,3.96
2022-03-03 01:38:00,3.95,-100.0,1335000.0,1062200.0,3.96
2022-03-03 01:39:00,3.95,-100.0,1713800.0,554900.0,3.96
2022-03-03 01:40:00,3.96,3000.0,2007000.0,503500.0,3.96
2022-03-03 01:41:00,3.96,100.0,2215600.0,628700.0,3.96
2022-03-03 01:42:00,3.95,-2000.0,2213800.0,711200.0,3.96
2022-03-03 01:43:00,3.96,7300.0,2606500.0,749300.0,3.96
2022-03-03 01:44:00,3.95,-300.0,2714000.0,720000.0,3.96
2022-03-03 01:45:00,3.95,-5400.0,2832800.0,761700.0,3.96
2022-03-03 01:46:00,3.95,-100.0,2836600.0,830600.0,3.96
2022-03-03 01:47:00,3.96,600.0,2887400.0,693800.0,3.96
2022-03-03 01:48:00,3.96,100.0,2969100.0,511300.0,3.96
2022-03-03 01:49:00,3.95,-200.0,2960300.0,50189.0,3.96
2022-03-03 01:50:00,3.95,-1300.0,2929600.0,11200.0,3.96
2022-03-03 01:51:00,3.94,-500.0,159900.0,1708900.0,3.95
2022-03-03 01:52:00,3.95,-100.0,3006500.0,29800.0,3.96
2022-03-03 01:53:00,3.95,-15000.0,2937600.0,85200.0,3.96
2022-03-03 01:54:00,3.95,-1200.0,2853700.0,174500.0,3.96
2022-03-03 01:55:00,3.96,400.0,2070400.0,340100.0,3.96
2022-03-03 01:56:00,3.95,-300.0,1954100.0,766000.0,3.96
2022-03-03 01:57:00,3.95,-100.0,2010400.0,713000.0,3.96
2022-03-03 01:58:00,3.96,1200.0,1871900.0,841600.0,3.96
2022-03-03 01:59:00,3.95,-100.0,1534400.0,918000.0,3.96
2022-03-03 02:00:00,3.96,300.0,233800.0,1256000.0,3.96
2022-03-03 02:01:00,3.96,100.0,176300.0,1273400.0,3.96
2022-03-03 02:02:00,3.97,1700.0,2505500.0,227400.0,3.97
2022-03-03 02:03:00,3.96,-100.0,2391200.0,428700.0,3.97
2022-03-03 02:04:00,3.97,8100.0,2478600.0,835000.0,3.97
2022-03-03 02:05:00,3.97,2200.0,2495000.0,1175700.0,3.97
2022-03-03 02:06:00,3.97,2200.0,2444300.0,1317200.0,3.97
2022-03-03 02:07:00,3.97,100.0,2464300.0,1178500.0,3.97
2022-03-03 02:08:00,3.97,100.0,2426200.0,1358800.0,3.97
2022-03-03 02:09:00,3.97,300.0,3167800.0,1262300.0,3.97
2022-03-03 02:10:00,3.96,-10000.0,3138300.0,1229700.0,3.97
2022-03-03 02:11:00,3.97,2800.0,3251200.0,1127500.0,3.97
2022-03-03 02:12:00,3.96,-100.0,3506800.0,59400.0,3.97
2022-03-03 02:13:00,3.96,1000.0,549189.0,1705400.0,3.96
2022-03-03 02:14:00,3.96,100.0,551189.0,1815600.0,3.96
2022-03-03 02:15:00,3.95,-1000.0,613489.0,1928900.0,3.96
2022-03-03 02:16:00,3.96,100.0,621189.0,2539700.0,3.96
2022-03-03 02:17:00,3.96,15700.0,578089.0,2483800.0,3.96
2022-03-03 02:18:00,3.96,200.0,487089.0,2491100.0,3.96
2022-03-03 02:19:00,3.96,100.0,516589.0,3150500.0,3.96
2022-03-03 02:20:00,3.96,100.0,566789.0,3230000.0,3.96
2022-03-03 02:21:00,3.96,11.0,591889.0,3182600.0,3.96
2022-03-03 02:22:00,3.96,1000.0,355489.0,3220000.0,3.96
2022-03-03 02:23:00,3.96,100.0,345189.0,3284200.0,3.96
