ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,6.85,2000.0,34800.0,537110.0,6.85
2022-03-03 01:31:00,6.85,8200.0,187900.0,75710.0,6.85
2022-03-03 01:32:00,6.89,3400.0,47800.0,78900.0,6.89
2022-03-03 01:33:00,6.91,-100.0,147100.0,79850.0,6.92
2022-03-03 01:34:00,6.89,1500.0,9700.0,15300.0,6.89
2022-03-03 01:35:00,6.89,-1000.0,208740.0,189300.0,6.9
2022-03-03 01:36:00,6.89,-1000.0,223900.0,92600.0,6.9
2022-03-03 01:37:00,6.88,-1000.0,187300.0,189900.0,6.89
2022-03-03 01:38:00,6.87,-2200.0,398680.0,138600.0,6.88
2022-03-03 01:39:00,6.9,2000.0,424800.0,90220.0,6.9
2022-03-03 01:40:00,6.89,100.0,370200.0,123000.0,6.89
2022-03-03 01:41:00,6.88,-100.0,145500.0,79800.0,6.89
2022-03-03 01:42:00,6.88,1300.0,368500.0,244700.0,6.89
2022-03-03 01:43:00,6.88,9000.0,104600.0,270400.0,6.88
2022-03-03 01:44:00,6.87,-100.0,211700.0,268900.0,6.88
2022-03-03 01:45:00,6.87,1900.0,338700.0,107300.0,6.87
2022-03-03 01:46:00,6.87,100.0,305000.0,319800.0,6.87
2022-03-03 01:47:00,6.87,2700.0,146500.0,38500.0,6.87
2022-03-03 01:48:00,6.86,-27600.0,299300.0,63100.0,6.87
2022-03-03 01:49:00,6.86,600.0,561200.0,516500.0,6.87
2022-03-03 01:50:00,6.85,-300.0,124000.0,121400.0,6.86
2022-03-03 01:51:00,6.85,4700.0,241700.0,244710.0,6.85
2022-03-03 01:52:00,6.85,400.0,67100.0,212510.0,6.85
2022-03-03 01:53:00,6.86,-9500.0,526300.0,93900.0,6.87
2022-03-03 01:54:00,6.85,-100.0,19700.0,123600.0,6.86
2022-03-03 01:55:00,6.86,100.0,42900.0,108800.0,6.86
2022-03-03 01:56:00,6.86,-100.0,788200.0,100.0,6.87
2022-03-03 01:57:00,6.86,100.0,124000.0,118600.0,6.86
2022-03-03 01:58:00,6.84,-900.0,483400.0,248600.0,6.85
2022-03-03 01:59:00,6.85,100.0,333500.0,109900.0,6.85
2022-03-03 02:00:00,6.85,400.0,145100.0,97600.0,6.85
2022-03-03 02:01:00,6.85,-400.0,101000.0,1200.0,6.86
2022-03-03 02:02:00,6.85,500.0,354400.0,224400.0,6.85
2022-03-03 02:03:00,6.87,100.0,228900.0,153100.0,6.87
2022-03-03 02:04:00,6.86,-1000.0,142200.0,2500.0,6.87
2022-03-03 02:05:00,6.86,-3300.0,205200.0,3600.0,6.87
2022-03-03 02:06:00,6.87,200.0,166000.0,3700.0,6.87
2022-03-03 02:07:00,6.87,100.0,95500.0,2600.0,6.87
2022-03-03 02:08:00,6.86,-2100.0,149100.0,205900.0,6.87
2022-03-03 02:09:00,6.86,-3400.0,74900.0,273300.0,6.87
2022-03-03 02:10:00,6.86,-100.0,143000.0,401500.0,6.87
2022-03-03 02:11:00,6.85,-6200.0,159400.0,216900.0,6.86
2022-03-03 02:12:00,6.85,-3000.0,75400.0,24000.0,6.86
2022-03-03 02:13:00,6.85,300.0,22800.0,330300.0,6.85
2022-03-03 02:14:00,6.85,200.0,115600.0,540700.0,6.85
2022-03-03 02:15:00,6.85,2100.0,238300.0,545500.0,6.85
2022-03-03 02:16:00,6.85,1000.0,216400.0,451300.0,6.85
2022-03-03 02:17:00,6.85,-900.0,108200.0,142000.0,6.86
2022-03-03 02:18:00,6.86,300.0,107300.0,326000.0,6.86
2022-03-03 02:19:00,6.86,-100.0,587900.0,14700.0,6.87
2022-03-03 02:20:00,6.86,1200.0,79200.0,426100.0,6.86
2022-03-03 02:21:00,6.86,-400.0,589500.0,162700.0,6.87
2022-03-03 02:22:00,6.87,2000.0,333600.0,332800.0,6.87
2022-03-03 02:23:00,6.87,200.0,134500.0,382550.0,6.87
2022-03-03 02:24:00,6.87,-300.0,572700.0,835000.0,6.88
2022-03-03 02:25:00,6.86,-5900.0,401110.0,98850.0,6.87
2022-03-03 02:26:00,6.85,-3000.0,66200.0,247500.0,6.86
2022-03-03 02:27:00,6.86,1300.0,45700.0,391900.0,6.86
2022-03-03 02:28:00,6.85,-3000.0,96000.0,463100.0,6.86
2022-03-03 02:29:00,6.86,100.0,166000.0,445900.0,6.86
2022-03-03 02:30:00,6.85,-100.0,133500.0,419300.0,6.86
2022-03-03 02:31:00,6.84,-100.0,10300.0,852600.0,6.85
2022-03-03 02:32:00,6.85,-100.0,92800.0,300.0,6.86
2022-03-03 02:33:00,6.85,300.0,22400.0,735100.0,6.85
2022-03-03 02:34:00,6.85,600.0,68400.0,734600.0,6.85
2022-03-03 02:35:00,6.84,-36000.0,112400.0,700900.0,6.85
2022-03-03 02:36:00,6.85,5100.0,136100.0,1049300.0,6.85
2022-03-03 02:37:00,6.85,200.0,63800.0,970900.0,6.85
2022-03-03 02:38:00,6.85,-100.0,200200.0,476100.0,6.86
2022-03-03 02:39:00,6.85,-1600.0,323260.0,501000.0,6.86
2022-03-03 02:40:00,6.85,-300.0,334560.0,647700.0,6.86
2022-03-03 02:41:00,6.85,-900.0,265660.0,759400.0,6.86
2022-03-03 02:42:00,6.84,-1800.0,128900.0,720600.0,6.85
2022-03-03 02:43:00,6.84,-9900.0,173200.0,602900.0,6.85
2022-03-03 02:44:00,6.85,400.0,240810.0,560200.0,6.85
2022-03-03 02:45:00,6.84,-200.0,345410.0,94900.0,6.85
2022-03-03 02:46:00,6.84,300.0,286700.0,419300.0,6.84
2022-03-03 02:47:00,6.83,-3200.0,317100.0,218500.0,6.84
2022-03-03 02:48:00,6.83,-300.0,350900.0,206000.0,6.84
2022-03-03 02:49:00,6.83,-100.0,267400.0,444000.0,6.84
2022-03-03 02:50:00,6.83,-200.0,211800.0,677500.0,6.84
2022-03-03 02:51:00,6.83,-100.0,40300.0,881900.0,6.84
2022-03-03 02:52:00,6.84,-100.0,242310.0,13700.0,6.85
2022-03-03 02:53:00,6.84,-2300.0,188410.0,171800.0,6.85
2022-03-03 02:54:00,6.84,-100.0,143410.0,6700.0,6.85
2022-03-03 02:55:00,6.85,300.0,172810.0,33100.0,6.85
2022-03-03 02:56:00,6.84,-100.0,241210.0,99000.0,6.85
2022-03-03 02:57:00,6.85,400.0,209610.0,200100.0,6.85
2022-03-03 02:58:00,6.85,90.0,47910.0,195500.0,6.85
2022-03-03 02:59:00,6.85,-100.0,226060.0,188090.0,6.86
2022-03-03 03:00:00,6.86,240.0,180460.0,121290.0,6.86
2022-03-03 03:01:00,6.86,400.0,96960.0,178400.0,6.86
2022-03-03 03:02:00,6.86,100.0,94760.0,277600.0,6.86
2022-03-03 03:03:00,6.87,430.0,433220.0,153500.0,6.87
2022-03-03 03:04:00,6.86,3700.0,10900.0,320200.0,6.86
2022-03-03 03:05:00,6.86,400.0,255800.0,492200.0,6.86
2022-03-03 03:06:00,6.86,100.0,182200.0,503800.0,6.86
2022-03-03 03:07:00,6.86,100.0,75600.0,431500.0,6.86
2022-03-03 03:08:00,6.85,-200.0,134700.0,386500.0,6.86
2022-03-03 03:09:00,6.85,-100.0,91400.0,7200.0,6.86
2022-03-03 03:10:00,6.85,-100.0,101700.0,1600.0,6.86
2022-03-03 03:11:00,6.85,5400.0,15458.0,254100.0,6.85
2022-03-03 03:12:00,6.85,100.0,17258.0,237300.0,6.85
2022-03-03 03:13:00,6.85,-1200.0,147400.0,22500.0,6.86
2022-03-03 03:14:00,6.85,-200.0,141200.0,600.0,6.86
2022-03-03 03:15:00,6.86,1500.0,138900.0,20900.0,6.86
2022-03-03 03:16:00,6.85,-4900.0,166930.0,36100.0,6.86
2022-03-03 03:17:00,6.86,200.0,162730.0,78500.0,6.86
2022-03-03 03:18:00,6.86,10000.0,19030.0,293400.0,6.86
2022-03-03 03:19:00,6.85,-1400.0,357430.0,340850.0,6.86
2022-03-03 03:20:00,6.85,-200.0,363430.0,331150.0,6.86
2022-03-03 03:21:00,6.86,2000.0,374130.0,309300.0,6.86
2022-03-03 03:22:00,6.85,-2500.0,349830.0,278200.0,6.86
2022-03-03 03:23:00,6.85,-300.0,327630.0,324900.0,6.86
2022-03-03 03:24:00,6.86,400.0,314530.0,306400.0,6.86
2022-03-03 03:25:00,6.86,400.0,276030.0,345500.0,6.86
2022-03-03 03:26:00,6.85,-300.0,209930.0,403590.0,6.86
2022-03-03 03:27:00,6.86,100.0,163530.0,352490.0,6.86
2022-03-03 03:28:00,6.85,-100.0,87730.0,303858.0,6.86
2022-03-03 03:29:00,6.85,-200.0,444420.0,264758.0,6.87
2022-03-03 03:30:00,,,,,
2022-03-03 03:31:00,,,,,
2022-03-03 03:32:00,,,,,
2022-03-03 03:33:00,,,,,
2022-03-03 03:34:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:36:00,,,,,
2022-03-03 03:37:00,,,,,
2022-03-03 03:38:00,,,,,
2022-03-03 03:39:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:41:00,,,,,
2022-03-03 03:42:00,,,,,
2022-03-03 03:43:00,,,,,
2022-03-03 03:44:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:46:00,,,,,
2022-03-03 03:47:00,,,,,
2022-03-03 03:48:00,,,,,
2022-03-03 03:49:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:51:00,,,,,
2022-03-03 03:52:00,,,,,
2022-03-03 03:53:00,,,,,
2022-03-03 03:54:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 03:56:00,,,,,
2022-03-03 03:57:00,,,,,
2022-03-03 03:58:00,,,,,
2022-03-03 03:59:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:01:00,,,,,
2022-03-03 04:02:00,,,,,
2022-03-03 04:03:00,,,,,
2022-03-03 04:04:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:06:00,,,,,
2022-03-03 04:07:00,,,,,
2022-03-03 04:08:00,,,,,
2022-03-03 04:09:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:11:00,,,,,
2022-03-03 04:12:00,,,,,
2022-03-03 04:13:00,,,,,
2022-03-03 04:14:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:16:00,,,,,
2022-03-03 04:17:00,,,,,
2022-03-03 04:18:00,,,,,
2022-03-03 04:19:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:21:00,,,,,
2022-03-03 04:22:00,,,,,
2022-03-03 04:23:00,,,,,
2022-03-03 04:24:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:26:00,,,,,
2022-03-03 04:27:00,,,,,
2022-03-03 04:28:00,,,,,
2022-03-03 04:29:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:31:00,,,,,
2022-03-03 04:32:00,,,,,
2022-03-03 04:33:00,,,,,
2022-03-03 04:34:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:36:00,,,,,
2022-03-03 04:37:00,,,,,
2022-03-03 04:38:00,,,,,
2022-03-03 04:39:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:41:00,,,,,
2022-03-03 04:42:00,,,,,
2022-03-03 04:43:00,,,,,
2022-03-03 04:44:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:46:00,,,,,
2022-03-03 04:47:00,,,,,
2022-03-03 04:48:00,,,,,
2022-03-03 04:49:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:51:00,,,,,
2022-03-03 04:52:00,,,,,
2022-03-03 04:53:00,,,,,
