ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,16.7,-1100.0,6500.0,11900.0,16.72
2022-03-03 01:31:00,16.75,6100.0,1900.0,2800.0,16.76
2022-03-03 01:32:00,16.65,-10900.0,17900.0,2000.0,16.65
2022-03-03 01:33:00,16.57,-700.0,1900.0,900.0,16.58
2022-03-03 01:34:00,16.66,200.0,3300.0,1100.0,16.66
2022-03-03 01:35:00,16.6,500.0,16700.0,8800.0,16.6
2022-03-03 01:36:00,16.57,-100.0,900.0,10300.0,16.59
2022-03-03 01:37:00,16.57,100.0,25600.0,15000.0,16.57
2022-03-03 01:38:00,16.56,-100.0,11400.0,1200.0,16.57
2022-03-03 01:39:00,16.53,100.0,4600.0,26500.0,16.54
2022-03-03 01:40:00,16.49,-100.0,19800.0,18799.0,16.5
2022-03-03 01:41:00,16.48,100.0,16600.0,3500.0,16.48
2022-03-03 01:42:00,16.47,100.0,24800.0,1000.0,16.47
2022-03-03 01:43:00,16.46,-600.0,6000.0,7600.0,16.47
2022-03-03 01:44:00,16.46,-1000.0,9500.0,6800.0,16.47
2022-03-03 01:45:00,16.44,400.0,4661.0,8600.0,16.44
2022-03-03 01:46:00,16.47,-900.0,1500.0,1200.0,16.48
2022-03-03 01:47:00,16.43,-100.0,200.0,38600.0,16.44
2022-03-03 01:48:00,16.46,-700.0,22600.0,13800.0,16.47
2022-03-03 01:49:00,16.42,-100.0,1800.0,2700.0,16.43
2022-03-03 01:50:00,16.4,-100.0,600.0,16939.0,16.41
2022-03-03 01:51:00,16.47,-100.0,3900.0,8900.0,16.49
2022-03-03 01:52:00,16.46,700.0,7300.0,3500.0,16.46
2022-03-03 01:53:00,16.42,-500.0,6200.0,7200.0,16.43
2022-03-03 01:54:00,16.37,-200.0,58500.0,4200.0,16.38
2022-03-03 01:55:00,16.35,200.0,1200.0,1500.0,16.35
2022-03-03 01:56:00,16.37,100.0,10000.0,29500.0,16.37
2022-03-03 01:57:00,16.37,-700.0,55800.0,300.0,16.38
2022-03-03 01:58:00,16.36,500.0,4400.0,22400.0,16.36
2022-03-03 01:59:00,16.4,100.0,1700.0,1000.0,16.4
2022-03-03 02:00:00,16.37,100.0,4600.0,52800.0,16.37
2022-03-03 02:01:00,16.41,100.0,2200.0,3400.0,16.41
2022-03-03 02:02:00,16.45,-100.0,100.0,4200.0,16.47
2022-03-03 02:03:00,16.42,-4600.0,300.0,5000.0,16.41
2022-03-03 02:04:00,16.4,200.0,3400.0,10400.0,16.4
2022-03-03 02:05:00,16.38,-500.0,10900.0,15400.0,16.39
2022-03-03 02:06:00,16.41,300.0,1600.0,1800.0,16.41
2022-03-03 02:07:00,16.45,100.0,1600.0,4300.0,16.45
2022-03-03 02:08:00,16.43,100.0,10800.0,16100.0,16.43
2022-03-03 02:09:00,16.5,200.0,1000.0,500.0,16.5
2022-03-03 02:10:00,16.52,400.0,10800.0,3100.0,16.52
2022-03-03 02:11:00,16.5,200.0,15400.0,4700.0,16.5
2022-03-03 02:12:00,16.43,-200.0,9100.0,11600.0,16.45
2022-03-03 02:13:00,16.44,-2500.0,11500.0,3200.0,16.45
2022-03-03 02:14:00,16.42,-1500.0,4300.0,8400.0,16.43
2022-03-03 02:15:00,16.43,400.0,500.0,7100.0,16.43
2022-03-03 02:16:00,16.44,200.0,1000.0,15500.0,16.44
2022-03-03 02:17:00,16.4,-500.0,4200.0,85400.0,16.41
2022-03-03 02:18:00,16.42,100.0,1600.0,5000.0,16.42
2022-03-03 02:19:00,16.43,200.0,5400.0,1200.0,16.43
2022-03-03 02:20:00,16.4,-100.0,18200.0,69500.0,16.41
2022-03-03 02:21:00,16.39,300.0,200.0,30700.0,16.39
2022-03-03 02:22:00,16.38,700.0,7400.0,16500.0,16.38
2022-03-03 02:23:00,16.4,100.0,4200.0,2600.0,16.4
2022-03-03 02:24:00,16.38,500.0,1800.0,16100.0,16.38
2022-03-03 02:25:00,16.37,-400.0,1400.0,300.0,16.38
2022-03-03 02:26:00,16.38,-900.0,8600.0,4300.0,16.39
2022-03-03 02:27:00,16.36,100.0,13500.0,140700.0,16.37
2022-03-03 02:28:00,16.36,-200.0,100.0,3500.0,16.37
2022-03-03 02:29:00,16.38,-100.0,900.0,159500.0,16.39
2022-03-03 02:30:00,16.36,-100.0,15600.0,50100.0,16.37
2022-03-03 02:31:00,16.37,100.0,13700.0,32300.0,16.37
2022-03-03 02:32:00,16.37,200.0,1000.0,26300.0,16.37
2022-03-03 02:33:00,16.37,-300.0,3500.0,39000.0,16.38
2022-03-03 02:34:00,16.39,100.0,2100.0,100.0,16.39
2022-03-03 02:35:00,16.4,300.0,4000.0,3100.0,16.4
2022-03-03 02:36:00,16.4,100.0,1900.0,900.0,16.4
2022-03-03 02:37:00,16.38,-100.0,6300.0,1900.0,16.39
2022-03-03 02:38:00,16.39,100.0,5900.0,11900.0,16.39
2022-03-03 02:39:00,16.37,100.0,200.0,80900.0,16.37
2022-03-03 02:40:00,16.37,-300.0,1500.0,200.0,16.38
2022-03-03 02:41:00,16.37,-200.0,7500.0,2300.0,16.38
2022-03-03 02:42:00,16.34,-500.0,6500.0,2800.0,16.35
2022-03-03 02:43:00,16.31,-559.0,5300.0,22441.0,16.33
2022-03-03 02:44:00,16.3,-959.0,75700.0,134341.0,16.33
2022-03-03 02:45:00,16.31,300.0,20300.0,159141.0,16.32
2022-03-03 02:46:00,16.31,200.0,9000.0,26241.0,16.31
2022-03-03 02:47:00,16.3,1200.0,114066.0,8400.0,16.3
2022-03-03 02:48:00,16.3,200.0,110166.0,17100.0,16.3
2022-03-03 02:49:00,16.3,100.0,8100.0,22600.0,16.3
2022-03-03 02:50:00,16.31,100.0,12000.0,23100.0,16.31
2022-03-03 02:51:00,16.32,100.0,14900.0,5100.0,16.32
2022-03-03 02:52:00,16.27,-100.0,33566.0,60900.0,16.28
2022-03-03 02:53:00,16.28,200.0,18666.0,15900.0,16.28
2022-03-03 02:54:00,16.3,500.0,4400.0,7500.0,16.3
2022-03-03 02:55:00,16.31,400.0,1200.0,3000.0,16.32
2022-03-03 02:56:00,16.33,200.0,2600.0,4100.0,16.33
2022-03-03 02:57:00,16.32,-500.0,2300.0,1500.0,16.33
2022-03-03 02:58:00,16.32,700.0,4058.0,9700.0,16.33
2022-03-03 02:59:00,16.31,-200.0,5400.0,8300.0,16.32
2022-03-03 03:00:00,16.29,-900.0,600.0,9200.0,16.3
2022-03-03 03:01:00,16.26,-200.0,14400.0,49800.0,16.28
2022-03-03 03:02:00,16.29,100.0,8600.0,1200.0,16.29
2022-03-03 03:03:00,16.3,-500.0,200.0,8800.0,16.31
2022-03-03 03:04:00,16.31,1000.0,4500.0,25000.0,16.31
2022-03-03 03:05:00,16.31,100.0,12300.0,43700.0,16.31
2022-03-03 03:06:00,16.31,300.0,4000.0,60000.0,16.31
2022-03-03 03:07:00,16.3,-1000.0,1000.0,40900.0,16.31
2022-03-03 03:08:00,16.29,-100.0,17200.0,600.0,16.3
2022-03-03 03:09:00,16.3,1900.0,9500.0,13100.0,16.3
2022-03-03 03:10:00,16.28,25.0,13075.0,8000.0,16.28
2022-03-03 03:11:00,16.26,-100.0,7200.0,53300.0,16.27
2022-03-03 03:12:00,16.27,-500.0,11800.0,19100.0,16.28
2022-03-03 03:13:00,16.3,100.0,2700.0,4900.0,16.3
2022-03-03 03:14:00,16.28,300.0,800.0,26900.0,16.29
2022-03-03 03:15:00,16.3,-100.0,100.0,1000.0,16.31
2022-03-03 03:16:00,16.29,-1200.0,10100.0,10300.0,16.3
2022-03-03 03:17:00,16.29,-400.0,20300.0,33000.0,16.3
2022-03-03 03:18:00,16.3,-1000.0,6700.0,4200.0,16.31
2022-03-03 03:19:00,16.3,500.0,32100.0,36600.0,16.3
2022-03-03 03:20:00,16.3,100.0,9900.0,17400.0,16.3
2022-03-03 03:21:00,16.3,1000.0,3500.0,14500.0,16.3
2022-03-03 03:22:00,16.32,-200.0,1900.0,800.0,16.33
2022-03-03 03:23:00,16.32,100.0,1800.0,400.0,16.32
2022-03-03 03:24:00,16.32,300.0,2000.0,11500.0,16.32
2022-03-03 03:25:00,16.32,100.0,3100.0,2000.0,16.33
2022-03-03 03:26:00,16.33,300.0,4500.0,4900.0,16.33
2022-03-03 03:27:00,16.33,500.0,12200.0,7900.0,16.33
2022-03-03 03:28:00,16.31,-500.0,12200.0,500.0,16.32
