ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,8.72,-1100.0,44700.0,6900.0,8.73
2022-03-03 01:31:00,8.71,1200.0,30200.0,42070.0,8.71
2022-03-03 01:32:00,8.69,-107400.0,4200.0,19070.0,8.7
2022-03-03 01:33:00,8.77,6800.0,4800.0,146000.0,8.77
2022-03-03 01:34:00,8.77,-100.0,121700.0,1300.0,8.78
2022-03-03 01:35:00,8.75,200.0,7800.0,58400.0,8.75
2022-03-03 01:36:00,8.75,3200.0,59200.0,45500.0,8.75
2022-03-03 01:37:00,8.77,8700.0,75900.0,38100.0,8.77
2022-03-03 01:38:00,8.77,1400.0,40000.0,46200.0,8.77
2022-03-03 01:39:00,8.8,-300.0,86900.0,28000.0,8.81
2022-03-03 01:40:00,8.8,400.0,112500.0,59300.0,8.8
2022-03-03 01:41:00,8.79,-100.0,35000.0,9800.0,8.8
2022-03-03 01:42:00,8.76,-100.0,31600.0,5300.0,8.77
2022-03-03 01:43:00,8.78,-100.0,2400.0,7800.0,8.79
2022-03-03 01:44:00,8.79,-100.0,170800.0,2400.0,8.8
2022-03-03 01:45:00,8.79,1000.0,9700.0,77300.0,8.79
2022-03-03 01:46:00,8.78,-2000.0,70500.0,52500.0,8.79
2022-03-03 01:47:00,8.78,-200.0,167900.0,37600.0,8.79
2022-03-03 01:48:00,8.82,100.0,63600.0,54574.0,8.82
2022-03-03 01:49:00,8.83,3000.0,87700.0,66200.0,8.83
2022-03-03 01:50:00,8.82,-500.0,12300.0,54700.0,8.83
2022-03-03 01:51:00,8.82,-2000.0,30500.0,53100.0,8.83
2022-03-03 01:52:00,8.81,100.0,34000.0,69674.0,8.81
2022-03-03 01:53:00,8.81,-100.0,81800.0,89474.0,8.82
2022-03-03 01:54:00,8.78,900.0,34001.0,42600.0,8.78
2022-03-03 01:55:00,8.76,-1400.0,29700.0,200.0,8.77
2022-03-03 01:56:00,8.76,-2000.0,31400.0,66099.0,8.77
2022-03-03 01:57:00,8.74,100.0,64000.0,24600.0,8.75
2022-03-03 01:58:00,8.74,900.0,41400.0,42900.0,8.74
2022-03-03 01:59:00,8.74,-100.0,3300.0,25300.0,8.75
2022-03-03 02:00:00,8.72,-1000.0,19500.0,82400.0,8.73
2022-03-03 02:01:00,8.73,500.0,9900.0,9700.0,8.73
2022-03-03 02:02:00,8.75,-100.0,33000.0,29900.0,8.76
2022-03-03 02:03:00,8.75,1700.0,800.0,24500.0,8.75
2022-03-03 02:04:00,8.75,-1000.0,5500.0,2200.0,8.76
2022-03-03 02:05:00,8.76,-500.0,102833.0,6400.0,8.77
2022-03-03 02:06:00,8.77,1400.0,11400.0,20600.0,8.78
2022-03-03 02:07:00,8.79,300.0,300.0,74600.0,8.79
2022-03-03 02:08:00,8.77,100.0,3200.0,8700.0,8.77
2022-03-03 02:09:00,8.77,-100.0,2100.0,2100.0,8.78
2022-03-03 02:10:00,8.79,-100.0,136639.0,12600.0,8.8
2022-03-03 02:11:00,8.78,400.0,2200.0,59500.0,8.78
2022-03-03 02:12:00,8.77,100.0,9600.0,19400.0,8.77
2022-03-03 02:13:00,8.76,-900.0,6700.0,5000.0,8.77
2022-03-03 02:14:00,8.75,-100.0,17500.0,16100.0,8.76
