ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.55,21600.0,6700.0,27900.0,11.55
2022-03-03 01:31:00,11.59,21700.0,637591.0,544200.0,11.59
2022-03-03 01:32:00,11.74,104300.0,233200.0,188000.0,11.74
2022-03-03 01:33:00,11.82,200.0,10300.0,34200.0,11.82
2022-03-03 01:34:00,11.84,800.0,51700.0,558800.0,11.84
2022-03-03 01:35:00,11.86,-800.0,467300.0,7700.0,11.87
2022-03-03 01:36:00,11.83,200.0,99000.0,222100.0,11.83
2022-03-03 01:37:00,11.93,2900.0,312700.0,41900.0,11.93
2022-03-03 01:38:00,12.0,1034.0,2489940.0,28500.0,12.0
2022-03-03 01:39:00,11.97,600.0,378900.0,56600.0,11.97
2022-03-03 01:40:00,12.02,-1300.0,346800.0,84217.0,12.03
2022-03-03 01:41:00,11.96,-8700.0,51200.0,29800.0,11.98
2022-03-03 01:42:00,11.98,600.0,10400.0,57200.0,11.98
2022-03-03 01:43:00,11.96,100.0,25000.0,98122.0,11.96
2022-03-03 01:44:00,11.95,-1000.0,73900.0,475150.0,11.96
2022-03-03 01:45:00,11.95,-500.0,5000.0,273300.0,11.96
2022-03-03 01:46:00,12.02,200.0,58000.0,188880.0,12.02
2022-03-03 01:47:00,12.04,6500.0,77300.0,113900.0,12.04
2022-03-03 01:48:00,12.04,2000.0,1426110.0,271600.0,12.05
2022-03-03 01:49:00,12.07,-63400.0,839400.0,119100.0,12.08
2022-03-03 01:50:00,12.0,-500.0,16100.0,230600.0,12.01
2022-03-03 01:51:00,12.0,-700.0,82600.0,112400.0,12.01
2022-03-03 01:52:00,11.98,-300.0,1700.0,115900.0,11.99
2022-03-03 01:53:00,12.0,-5000.0,18050.0,43500.0,12.01
2022-03-03 01:54:00,12.0,-4000.0,16200.0,388100.0,12.01
2022-03-03 01:55:00,11.99,-200.0,327642.0,154200.0,12.0
2022-03-03 01:56:00,11.98,300.0,1100.0,156800.0,11.98
2022-03-03 01:57:00,11.98,-500.0,55100.0,60700.0,11.99
2022-03-03 01:58:00,11.96,-100.0,301900.0,198200.0,11.97
2022-03-03 01:59:00,12.0,-2100.0,3600.0,29065.0,12.01
2022-03-03 02:00:00,11.98,-3500.0,60600.0,162028.0,11.99
2022-03-03 02:01:00,12.03,600.0,39900.0,13700.0,12.03
2022-03-03 02:02:00,12.02,700.0,15900.0,275600.0,12.02
2022-03-03 02:03:00,11.99,-1000.0,135400.0,183200.0,12.0
2022-03-03 02:04:00,12.01,500.0,186100.0,21100.0,12.01
2022-03-03 02:05:00,12.0,1000.0,297800.0,198400.0,12.0
2022-03-03 02:06:00,11.97,-2300.0,174600.0,278200.0,11.98
2022-03-03 02:07:00,12.0,2750.0,382092.0,115600.0,12.0
2022-03-03 02:08:00,11.99,-1000.0,602200.0,182408.0,12.0
2022-03-03 02:09:00,11.98,500.0,36300.0,259400.0,11.98
2022-03-03 02:10:00,11.96,-400.0,277500.0,358200.0,11.97
2022-03-03 02:11:00,11.95,-100.0,324900.0,58100.0,11.96
2022-03-03 02:12:00,11.92,100.0,21300.0,364600.0,11.92
2022-03-03 02:13:00,11.94,-900.0,282550.0,38100.0,11.95
2022-03-03 02:14:00,11.97,18100.0,270050.0,513500.0,11.97
2022-03-03 02:15:00,11.97,5350.0,137850.0,514300.0,11.97
2022-03-03 02:16:00,11.95,-500.0,54900.0,710450.0,11.96
2022-03-03 02:17:00,11.96,-400.0,412550.0,95650.0,11.97
2022-03-03 02:18:00,11.95,-200.0,313550.0,202050.0,11.96
2022-03-03 02:19:00,11.94,-200.0,929500.0,266500.0,11.95
2022-03-03 02:20:00,11.95,-400.0,315350.0,197900.0,11.96
2022-03-03 02:21:00,11.94,2600.0,191400.0,594500.0,11.94
2022-03-03 02:22:00,11.94,-500.0,172042.0,115500.0,11.95
2022-03-03 02:23:00,11.97,800.0,351842.0,26358.0,11.97
2022-03-03 02:24:00,11.97,1000.0,112800.0,177458.0,11.97
2022-03-03 02:25:00,11.97,-143400.0,477638.0,4577.0,11.98
2022-03-03 02:26:00,11.95,-3300.0,51942.0,647700.0,11.96
2022-03-03 02:27:00,11.97,-100.0,455795.0,25700.0,11.98
2022-03-03 02:28:00,11.98,6900.0,636495.0,85000.0,11.98
2022-03-03 02:29:00,11.98,-700.0,22000.0,97000.0,11.99
2022-03-03 02:30:00,11.98,500.0,34500.0,84499.0,11.98
2022-03-03 02:31:00,11.99,200.0,300.0,123400.0,11.99
2022-03-03 02:32:00,11.99,500.0,51900.0,78300.0,11.99
2022-03-03 02:33:00,11.96,700.0,10600.0,774000.0,11.96
2022-03-03 02:34:00,11.97,-700.0,19100.0,128200.0,11.98
2022-03-03 02:35:00,11.96,-3700.0,98200.0,30200.0,11.97
2022-03-03 02:36:00,11.97,-200.0,135642.0,3500.0,11.98
2022-03-03 02:37:00,11.98,-200.0,569542.0,13500.0,11.99
2022-03-03 02:38:00,11.98,500.0,450600.0,192200.0,11.98
2022-03-03 02:39:00,11.96,-1000.0,331500.0,120600.0,11.97
2022-03-03 02:40:00,11.96,200.0,3000.0,594100.0,11.96
2022-03-03 02:41:00,11.97,400.0,59000.0,18600.0,11.97
2022-03-03 02:42:00,11.95,-500.0,81000.0,749400.0,11.96
2022-03-03 02:43:00,11.95,100.0,80600.0,460800.0,11.95
2022-03-03 02:44:00,11.96,2100.0,484800.0,174600.0,11.96
2022-03-03 02:45:00,11.95,-2300.0,375310.0,29058.0,11.96
2022-03-03 02:46:00,11.95,200.0,114400.0,490300.0,11.95
2022-03-03 02:47:00,11.94,-1800.0,514600.0,311700.0,11.95
2022-03-03 02:48:00,11.94,-300.0,433200.0,237900.0,11.95
2022-03-03 02:49:00,11.94,3900.0,238900.0,70200.0,11.94
2022-03-03 02:50:00,11.93,550.0,149350.0,500300.0,11.93
2022-03-03 02:51:00,11.92,100.0,85200.0,166800.0,11.92
2022-03-03 02:52:00,11.9,-300.0,205900.0,800700.0,11.91
2022-03-03 02:53:00,11.89,-300.0,252000.0,5400.0,11.9
2022-03-03 02:54:00,11.9,2600.0,50500.0,260858.0,11.9
2022-03-03 02:55:00,11.88,-100.0,75800.0,425100.0,11.89
2022-03-03 02:56:00,11.92,400.0,299157.0,79350.0,11.92
2022-03-03 02:57:00,11.89,-1000.0,85100.0,183200.0,11.9
2022-03-03 02:58:00,11.89,-200.0,266900.0,193100.0,11.9
2022-03-03 02:59:00,11.88,1000.0,62400.0,254900.0,11.88
2022-03-03 03:00:00,11.86,-800.0,114300.0,27600.0,11.87
2022-03-03 03:01:00,11.83,-1700.0,635800.0,35200.0,11.84
2022-03-03 03:02:00,11.86,3300.0,2200.0,113200.0,11.86
2022-03-03 03:03:00,11.85,-3000.0,106400.0,66400.0,11.86
2022-03-03 03:04:00,11.85,100.0,66200.0,15300.0,11.85
2022-03-03 03:05:00,11.84,2000.0,143600.0,233200.0,11.84
2022-03-03 03:06:00,11.82,-100.0,418000.0,113200.0,11.83
2022-03-03 03:07:00,11.81,800.0,17700.0,936900.0,11.81
2022-03-03 03:08:00,11.8,-900.0,94700.0,708800.0,11.81
2022-03-03 03:09:00,11.79,-700.0,26000.0,127900.0,11.8
2022-03-03 03:10:00,11.79,-600.0,624300.0,129900.0,11.8
2022-03-03 03:11:00,11.78,300.0,34700.0,339400.0,11.78
2022-03-03 03:12:00,11.82,100.0,144700.0,15000.0,11.82
2022-03-03 03:13:00,11.83,1000.0,47200.0,225700.0,11.83
2022-03-03 03:14:00,11.84,800.0,242500.0,274200.0,11.84
2022-03-03 03:15:00,11.83,1500.0,164200.0,504000.0,11.83
2022-03-03 03:16:00,11.83,6000.0,187400.0,610600.0,11.83
2022-03-03 03:17:00,11.82,-800.0,178500.0,453800.0,11.83
2022-03-03 03:18:00,11.84,-2100.0,246800.0,40750.0,11.85
2022-03-03 03:19:00,11.84,-1900.0,171350.0,65400.0,11.85
2022-03-03 03:20:00,11.86,100.0,34750.0,278200.0,11.86
2022-03-03 03:21:00,11.86,200.0,180200.0,365700.0,11.86
2022-03-03 03:22:00,11.83,-2000.0,329800.0,266600.0,11.84
2022-03-03 03:23:00,11.82,200.0,138500.0,224000.0,11.82
2022-03-03 03:24:00,11.81,100.0,7600.0,325700.0,11.81
2022-03-03 03:25:00,11.8,-800.0,1400.0,267100.0,11.81
2022-03-03 03:26:00,11.81,500.0,6700.0,436600.0,11.81
2022-03-03 03:27:00,11.82,200.0,47100.0,6400.0,11.82
2022-03-03 03:28:00,11.82,400.0,1400.0,375300.0,11.82
2022-03-03 03:29:00,11.82,-100.0,30700.0,198600.0,11.84
2022-03-03 03:30:00,,,,,
2022-03-03 03:31:00,,,,,
2022-03-03 03:32:00,,,,,
2022-03-03 03:33:00,,,,,
2022-03-03 03:34:00,,,,,
2022-03-03 03:35:00,,,,,
2022-03-03 03:36:00,,,,,
2022-03-03 03:37:00,,,,,
2022-03-03 03:38:00,,,,,
2022-03-03 03:39:00,,,,,
2022-03-03 03:40:00,,,,,
2022-03-03 03:41:00,,,,,
2022-03-03 03:42:00,,,,,
2022-03-03 03:43:00,,,,,
2022-03-03 03:44:00,,,,,
2022-03-03 03:45:00,,,,,
2022-03-03 03:46:00,,,,,
2022-03-03 03:47:00,,,,,
2022-03-03 03:48:00,,,,,
2022-03-03 03:49:00,,,,,
2022-03-03 03:50:00,,,,,
2022-03-03 03:51:00,,,,,
2022-03-03 03:52:00,,,,,
2022-03-03 03:53:00,,,,,
2022-03-03 03:54:00,,,,,
2022-03-03 03:55:00,,,,,
2022-03-03 03:56:00,,,,,
2022-03-03 03:57:00,,,,,
2022-03-03 03:58:00,,,,,
2022-03-03 03:59:00,,,,,
2022-03-03 04:00:00,,,,,
2022-03-03 04:01:00,,,,,
2022-03-03 04:02:00,,,,,
2022-03-03 04:03:00,,,,,
2022-03-03 04:04:00,,,,,
2022-03-03 04:05:00,,,,,
2022-03-03 04:06:00,,,,,
2022-03-03 04:07:00,,,,,
2022-03-03 04:08:00,,,,,
2022-03-03 04:09:00,,,,,
2022-03-03 04:10:00,,,,,
2022-03-03 04:11:00,,,,,
2022-03-03 04:12:00,,,,,
2022-03-03 04:13:00,,,,,
2022-03-03 04:14:00,,,,,
2022-03-03 04:15:00,,,,,
2022-03-03 04:16:00,,,,,
2022-03-03 04:17:00,,,,,
2022-03-03 04:18:00,,,,,
2022-03-03 04:19:00,,,,,
2022-03-03 04:20:00,,,,,
2022-03-03 04:21:00,,,,,
2022-03-03 04:22:00,,,,,
2022-03-03 04:23:00,,,,,
2022-03-03 04:24:00,,,,,
2022-03-03 04:25:00,,,,,
2022-03-03 04:26:00,,,,,
2022-03-03 04:27:00,,,,,
2022-03-03 04:28:00,,,,,
2022-03-03 04:29:00,,,,,
2022-03-03 04:30:00,,,,,
2022-03-03 04:31:00,,,,,
2022-03-03 04:32:00,,,,,
2022-03-03 04:33:00,,,,,
2022-03-03 04:34:00,,,,,
2022-03-03 04:35:00,,,,,
2022-03-03 04:36:00,,,,,
2022-03-03 04:37:00,,,,,
2022-03-03 04:38:00,,,,,
2022-03-03 04:39:00,,,,,
2022-03-03 04:40:00,,,,,
2022-03-03 04:41:00,,,,,
2022-03-03 04:42:00,,,,,
2022-03-03 04:43:00,,,,,
2022-03-03 04:44:00,,,,,
2022-03-03 04:45:00,,,,,
2022-03-03 04:46:00,,,,,
2022-03-03 04:47:00,,,,,
2022-03-03 04:48:00,,,,,
2022-03-03 04:49:00,,,,,
2022-03-03 04:50:00,,,,,
2022-03-03 04:51:00,,,,,
2022-03-03 04:52:00,,,,,
2022-03-03 04:53:00,,,,,
2022-03-03 04:54:00,,,,,
2022-03-03 04:55:00,,,,,
2022-03-03 04:56:00,,,,,
2022-03-03 04:57:00,,,,,
2022-03-03 04:58:00,,,,,
2022-03-03 04:59:00,,,,,
2022-03-03 05:00:00,11.83,1000.0,19900.0,185800.0,11.83
2022-03-03 05:01:00,11.84,900.0,8600.0,216900.0,11.84
2022-03-03 05:02:00,11.87,800.0,14500.0,204150.0,11.87
2022-03-03 05:03:00,11.89,7500.0,120600.0,386700.0,11.89
2022-03-03 05:04:00,11.88,-2100.0,117200.0,373800.0,11.89
2022-03-03 05:05:00,11.91,900.0,10700.0,204500.0,11.91
2022-03-03 05:06:00,11.89,-1350.0,30000.0,3550.0,11.9
2022-03-03 05:07:00,11.88,-3800.0,89050.0,21200.0,11.89
2022-03-03 05:08:00,11.86,-1700.0,98900.0,458550.0,11.87
2022-03-03 05:09:00,11.85,-3000.0,91800.0,273308.0,11.86
2022-03-03 05:10:00,11.86,-1900.0,66500.0,44800.0,11.87
2022-03-03 05:11:00,11.88,-3200.0,41800.0,92400.0,11.89
2022-03-03 05:12:00,11.89,-500.0,439300.0,6700.0,11.9
2022-03-03 05:13:00,11.87,900.0,39800.0,166500.0,11.87
2022-03-03 05:14:00,11.85,100.0,362900.0,43900.0,11.85
2022-03-03 05:15:00,11.84,-1000.0,164500.0,297400.0,11.85
2022-03-03 05:16:00,11.84,1100.0,5200.0,415800.0,11.84
2022-03-03 05:17:00,11.84,600.0,147000.0,651900.0,11.84
2022-03-03 05:18:00,11.83,-1700.0,303600.0,450900.0,11.84
2022-03-03 05:19:00,11.84,-7400.0,2300.0,640100.0,11.85
2022-03-03 05:20:00,11.85,-3300.0,53200.0,711286.0,11.86
2022-03-03 05:21:00,11.85,-200.0,149200.0,695286.0,11.86
2022-03-03 05:22:00,11.82,-200.0,109655.0,206300.0,11.83
2022-03-03 05:23:00,11.81,-1800.0,291900.0,349300.0,11.82
2022-03-03 05:24:00,11.81,1300.0,92800.0,706400.0,11.81
2022-03-03 05:25:00,11.79,-100.0,216200.0,95800.0,11.8
2022-03-03 05:26:00,11.79,-3200.0,469400.0,373950.0,11.8
2022-03-03 05:27:00,11.8,1500.0,433900.0,219450.0,11.8
2022-03-03 05:28:00,11.82,900.0,458092.0,130400.0,11.82
2022-03-03 05:29:00,11.82,100.0,101192.0,216200.0,11.82
2022-03-03 05:30:00,11.81,-200.0,252500.0,201508.0,11.82
2022-03-03 05:31:00,11.82,900.0,343000.0,139208.0,11.82
2022-03-03 05:32:00,11.8,-200.0,79292.0,872400.0,11.81
2022-03-03 05:33:00,11.81,-2000.0,311592.0,6300.0,11.82
2022-03-03 05:34:00,11.81,-200.0,434292.0,80500.0,11.82
2022-03-03 05:35:00,11.82,-1300.0,138947.0,21900.0,11.83
2022-03-03 05:36:00,11.82,-900.0,210347.0,213600.0,11.83
2022-03-03 05:37:00,11.84,-1700.0,520014.0,11700.0,11.85
2022-03-03 05:38:00,11.85,1900.0,561750.0,276700.0,11.85
2022-03-03 05:39:00,11.84,-100.0,274550.0,180300.0,11.85
2022-03-03 05:40:00,11.85,-3000.0,819550.0,40200.0,11.86
2022-03-03 05:41:00,11.85,1274.0,12026.0,283400.0,11.85
2022-03-03 05:42:00,11.84,-200.0,96026.0,481500.0,11.85
2022-03-03 05:43:00,11.85,400.0,432398.0,301300.0,11.85
2022-03-03 05:44:00,11.85,800.0,354298.0,15300.0,11.85
2022-03-03 05:45:00,11.83,-200.0,279200.0,941300.0,11.84
2022-03-03 05:46:00,11.83,-800.0,268900.0,502802.0,11.84
2022-03-03 05:47:00,11.83,-8500.0,313300.0,464102.0,11.84
2022-03-03 05:48:00,11.84,500.0,350700.0,467202.0,11.84
2022-03-03 05:49:00,11.83,-798.0,313000.0,743102.0,11.84
2022-03-03 05:50:00,11.83,-700.0,366300.0,319402.0,11.84
2022-03-03 05:51:00,11.81,-5000.0,289200.0,378500.0,11.82
2022-03-03 05:52:00,11.81,-2000.0,425200.0,559453.0,11.82
2022-03-03 05:53:00,11.81,-300.0,453900.0,169253.0,11.82
2022-03-03 05:54:00,11.84,-300.0,407992.0,168600.0,11.85
2022-03-03 05:55:00,11.86,1000.0,574850.0,180500.0,11.86
2022-03-03 05:56:00,11.86,-100.0,89900.0,80500.0,11.87
2022-03-03 05:57:00,11.88,9000.0,421600.0,173300.0,11.88
2022-03-03 05:58:00,11.87,-3100.0,187100.0,180800.0,11.88
2022-03-03 05:59:00,11.87,-200.0,58700.0,454800.0,11.88
2022-03-03 06:00:00,11.87,-500.0,172350.0,739000.0,11.88
2022-03-03 06:01:00,11.88,-350.0,882600.0,53450.0,11.89
2022-03-03 06:02:00,11.87,5300.0,230400.0,101900.0,11.87
2022-03-03 06:03:00,11.86,1000.0,8700.0,242600.0,11.86
