ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.69,17000.0,26000.0,60300.0,7.69
2022-03-03 01:31:00,7.67,-600.0,3600.0,8200.0,7.68
2022-03-03 01:32:00,7.71,-100.0,900.0,65100.0,7.72
2022-03-03 01:33:00,7.75,-100.0,14200.0,43500.0,7.76
2022-03-03 01:34:00,7.71,-200.0,2600.0,18400.0,7.72
2022-03-03 01:35:00,7.78,-500.0,110000.0,5200.0,7.79
2022-03-03 01:36:00,7.79,100.0,107400.0,32300.0,7.8
2022-03-03 01:37:00,7.8,1500.0,17300.0,7600.0,7.8
2022-03-03 01:38:00,7.77,1800.0,4900.0,56500.0,7.77
2022-03-03 01:39:00,7.78,-100.0,56300.0,60300.0,7.79
2022-03-03 01:40:00,7.79,4000.0,77400.0,52900.0,7.79
2022-03-03 01:41:00,7.77,-200.0,42300.0,3600.0,7.78
2022-03-03 01:42:00,7.77,-100.0,82300.0,3000.0,7.78
2022-03-03 01:43:00,7.76,-100.0,600.0,36600.0,7.77
2022-03-03 01:44:00,7.76,100.0,1600.0,27000.0,7.76
2022-03-03 01:45:00,7.76,200.0,20500.0,27100.0,7.76
2022-03-03 01:46:00,7.75,-100.0,92200.0,49900.0,7.76
2022-03-03 01:47:00,7.76,100.0,47000.0,22300.0,7.76
2022-03-03 01:48:00,7.78,1100.0,128500.0,88900.0,7.78
2022-03-03 01:49:00,7.76,-1000.0,76100.0,26000.0,7.77
2022-03-03 01:50:00,7.75,-3100.0,61800.0,61400.0,7.76
2022-03-03 01:51:00,7.72,1700.0,13400.0,20200.0,7.72
2022-03-03 01:52:00,7.72,-300.0,25300.0,11400.0,7.73
2022-03-03 01:53:00,7.72,-100.0,17400.0,53500.0,7.73
2022-03-03 01:54:00,7.72,100.0,27800.0,49300.0,7.72
2022-03-03 01:55:00,7.71,-100.0,7900.0,14300.0,7.72
2022-03-03 01:56:00,7.71,-300.0,31900.0,13600.0,7.72
2022-03-03 01:57:00,7.71,-2500.0,31500.0,34000.0,7.72
2022-03-03 01:58:00,7.74,400.0,11500.0,13200.0,7.74
2022-03-03 01:59:00,7.73,500.0,24100.0,115500.0,7.73
2022-03-03 02:00:00,7.71,-5000.0,83000.0,58700.0,7.72
2022-03-03 02:01:00,7.71,-600.0,97000.0,21100.0,7.72
2022-03-03 02:02:00,7.7,-100.0,4900.0,69700.0,7.71
2022-03-03 02:03:00,7.72,100.0,39500.0,17800.0,7.72
2022-03-03 02:04:00,7.73,900.0,5300.0,54600.0,7.73
2022-03-03 02:05:00,7.72,200.0,31200.0,4200.0,7.72
2022-03-03 02:06:00,7.71,-200.0,22600.0,26100.0,7.72
2022-03-03 02:07:00,7.72,200.0,18000.0,6700.0,7.72
2022-03-03 02:08:00,7.71,-200.0,23000.0,32300.0,7.72
2022-03-03 02:09:00,7.7,-100.0,29500.0,141500.0,7.71
2022-03-03 02:10:00,7.71,200.0,20000.0,138100.0,7.71
2022-03-03 02:11:00,7.7,1200.0,28500.0,109200.0,7.7
2022-03-03 02:12:00,7.7,100.0,31500.0,105800.0,7.7
2022-03-03 02:13:00,7.7,500.0,62300.0,144200.0,7.7
2022-03-03 02:14:00,7.68,-100.0,40400.0,15600.0,7.69
2022-03-03 02:15:00,7.68,-100.0,21700.0,34300.0,7.69
2022-03-03 02:16:00,7.69,1500.0,32400.0,49200.0,7.69
2022-03-03 02:17:00,7.69,100.0,13000.0,55600.0,7.69
2022-03-03 02:18:00,7.69,500.0,48000.0,39600.0,7.69
2022-03-03 02:19:00,7.69,500.0,91000.0,33500.0,7.69
2022-03-03 02:20:00,7.71,200.0,7400.0,36000.0,7.71
2022-03-03 02:21:00,7.71,200.0,7900.0,60700.0,7.71
2022-03-03 02:22:00,7.72,300.0,45100.0,56900.0,7.72
2022-03-03 02:23:00,7.7,-100.0,219900.0,26400.0,7.71
2022-03-03 02:24:00,7.71,100.0,191000.0,31300.0,7.71
2022-03-03 02:25:00,7.69,-100.0,31700.0,40300.0,7.7
2022-03-03 02:26:00,7.7,1100.0,91900.0,82100.0,7.7
2022-03-03 02:27:00,7.71,-800.0,1200.0,116900.0,7.72
2022-03-03 02:28:00,7.73,100.0,6600.0,23300.0,7.73
2022-03-03 02:29:00,7.72,-100.0,110300.0,47700.0,7.73
2022-03-03 02:30:00,7.72,-100.0,120600.0,38000.0,7.73
2022-03-03 02:31:00,7.72,400.0,42300.0,132700.0,7.72
2022-03-03 02:32:00,7.71,-100.0,39500.0,134600.0,7.72
2022-03-03 02:33:00,7.72,100.0,39100.0,115500.0,7.72
2022-03-03 02:34:00,7.71,-1200.0,51700.0,121500.0,7.72
2022-03-03 02:35:00,7.72,400.0,46100.0,109900.0,7.72
2022-03-03 02:36:00,7.71,-200.0,54400.0,84100.0,7.72
2022-03-03 02:37:00,7.7,-500.0,40700.0,365000.0,7.71
2022-03-03 02:38:00,7.7,-300.0,29500.0,354100.0,7.71
2022-03-03 02:39:00,7.71,2100.0,46800.0,330100.0,7.71
2022-03-03 02:40:00,7.71,-200.0,58100.0,600.0,7.72
2022-03-03 02:41:00,7.7,-2900.0,18600.0,320800.0,7.71
2022-03-03 02:42:00,7.71,400.0,33500.0,292900.0,7.71
2022-03-03 02:43:00,7.71,800.0,34300.0,278600.0,7.71
2022-03-03 02:44:00,7.71,200.0,33600.0,271200.0,7.71
2022-03-03 02:45:00,7.7,-200.0,41300.0,220786.0,7.71
2022-03-03 02:46:00,7.69,-100.0,31814.0,52300.0,7.7
2022-03-03 02:47:00,7.68,-500.0,23900.0,84500.0,7.69
2022-03-03 02:48:00,7.7,900.0,26800.0,72200.0,7.7
2022-03-03 02:49:00,7.7,300.0,31700.0,79500.0,7.7
2022-03-03 02:50:00,7.71,200.0,2200.0,72300.0,7.71
2022-03-03 02:51:00,7.7,-2500.0,49800.0,53600.0,7.71
2022-03-03 02:52:00,7.71,100.0,34000.0,67700.0,7.71
2022-03-03 02:53:00,7.71,300.0,32000.0,32500.0,7.71
