ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,23.77,-31600.0,22900.0,4600.0,23.78
2022-03-03 01:31:00,23.79,1100.0,6621.0,5000.0,23.79
2022-03-03 01:32:00,23.84,-2400.0,22000.0,14079.0,23.85
2022-03-03 01:33:00,23.8,-200.0,20500.0,9100.0,23.84
2022-03-03 01:34:00,23.81,358.0,1942.0,400.0,23.81
2022-03-03 01:35:00,23.8,100.0,400.0,3000.0,23.8
2022-03-03 01:36:00,23.81,-500.0,18800.0,5200.0,23.82
2022-03-03 01:37:00,23.8,100.0,6900.0,3200.0,23.8
2022-03-03 01:38:00,23.84,2000.0,2200.0,37800.0,23.84
2022-03-03 01:39:00,23.89,100.0,10900.0,10500.0,23.89
2022-03-03 01:40:00,23.9,100.0,2700.0,6600.0,23.9
2022-03-03 01:41:00,23.93,3000.0,44100.0,29700.0,23.94
2022-03-03 01:42:00,23.9,100.0,1800.0,500.0,23.9
2022-03-03 01:43:00,23.9,2000.0,4000.0,22200.0,23.9
2022-03-03 01:44:00,23.91,200.0,500.0,10400.0,23.91
2022-03-03 01:45:00,23.85,1800.0,6600.0,12200.0,23.85
2022-03-03 01:46:00,23.84,3200.0,15900.0,9200.0,23.84
2022-03-03 01:47:00,23.83,100.0,7600.0,92100.0,23.83
2022-03-03 01:48:00,23.81,-200.0,1600.0,137200.0,23.82
2022-03-03 01:49:00,23.82,-100.0,23100.0,25400.0,23.84
2022-03-03 01:50:00,23.79,100.0,3200.0,54400.0,23.79
2022-03-03 01:51:00,23.82,-200.0,1500.0,58700.0,23.83
2022-03-03 01:52:00,23.84,100.0,700.0,4600.0,23.84
2022-03-03 01:53:00,23.84,100.0,7200.0,28513.0,23.84
2022-03-03 01:54:00,23.86,-300.0,12600.0,13800.0,23.87
2022-03-03 01:55:00,23.88,300.0,5600.0,300.0,23.88
2022-03-03 01:56:00,23.84,600.0,25100.0,13613.0,23.84
2022-03-03 01:57:00,23.82,-100.0,11487.0,400.0,23.83
2022-03-03 01:58:00,23.81,100.0,4500.0,32000.0,23.81
2022-03-03 01:59:00,23.8,100.0,10900.0,7631.0,23.8
2022-03-03 02:00:00,23.78,-800.0,4500.0,6300.0,23.79
2022-03-03 02:01:00,23.77,100.0,9100.0,21600.0,23.78
2022-03-03 02:02:00,23.8,200.0,31869.0,14300.0,23.8
2022-03-03 02:03:00,23.77,100.0,1000.0,19900.0,23.77
2022-03-03 02:04:00,23.75,300.0,52100.0,14200.0,23.75
2022-03-03 02:05:00,23.75,-100.0,1700.0,700.0,23.76
2022-03-03 02:06:00,23.75,-1200.0,10100.0,2600.0,23.76
2022-03-03 02:07:00,23.76,100.0,13900.0,10900.0,23.77
2022-03-03 02:08:00,23.75,-400.0,1900.0,4900.0,23.76
2022-03-03 02:09:00,23.77,-4400.0,5600.0,3100.0,23.78
2022-03-03 02:10:00,23.76,-300.0,3300.0,9800.0,23.78
2022-03-03 02:11:00,23.74,-200.0,8000.0,16800.0,23.76
2022-03-03 02:12:00,23.78,2500.0,3800.0,3000.0,23.78
2022-03-03 02:13:00,23.73,-300.0,100.0,27100.0,23.74
2022-03-03 02:14:00,23.74,-500.0,28600.0,6200.0,23.75
2022-03-03 02:15:00,23.73,400.0,5200.0,36200.0,23.74
2022-03-03 02:16:00,23.75,100.0,12900.0,25100.0,23.75
2022-03-03 02:17:00,23.77,8300.0,13100.0,7500.0,23.77
2022-03-03 02:18:00,23.75,-600.0,200.0,2000.0,23.76
2022-03-03 02:19:00,23.78,100.0,200.0,4300.0,23.78
2022-03-03 02:20:00,23.78,100.0,3300.0,8200.0,23.78
2022-03-03 02:21:00,23.77,-400.0,48600.0,4200.0,23.8
2022-03-03 02:22:00,23.78,100.0,700.0,6300.0,23.78
2022-03-03 02:23:00,23.77,100.0,4100.0,12000.0,23.77
2022-03-03 02:24:00,23.75,-1400.0,44400.0,20100.0,23.76
2022-03-03 02:25:00,23.77,300.0,1600.0,5600.0,23.77
2022-03-03 02:26:00,23.76,100.0,20700.0,300.0,23.76
2022-03-03 02:27:00,23.75,100.0,10200.0,64100.0,23.75
2022-03-03 02:28:00,23.76,200.0,300.0,7000.0,23.76
2022-03-03 02:29:00,23.77,100.0,19600.0,7600.0,23.77
2022-03-03 02:30:00,23.77,-100.0,53700.0,14300.0,23.78
2022-03-03 02:31:00,23.76,100.0,75800.0,5300.0,23.76
2022-03-03 02:32:00,23.76,100.0,75600.0,87700.0,23.76
2022-03-03 02:33:00,23.74,-100.0,8800.0,92900.0,23.75
2022-03-03 02:34:00,23.75,100.0,6200.0,37700.0,23.75
2022-03-03 02:35:00,23.75,-400.0,38600.0,35200.0,23.76
2022-03-03 02:36:00,23.75,100.0,2000.0,38100.0,23.75
2022-03-03 02:37:00,23.73,-100.0,1700.0,102900.0,23.74
2022-03-03 02:38:00,23.74,-100.0,7300.0,1400.0,23.75
2022-03-03 02:39:00,23.73,-100.0,900.0,15400.0,23.74
2022-03-03 02:40:00,23.73,100.0,3400.0,105700.0,23.73
2022-03-03 02:41:00,23.72,-700.0,12900.0,39100.0,23.73
2022-03-03 02:42:00,23.67,-100.0,114600.0,45700.0,23.7
2022-03-03 02:43:00,23.69,200.0,13400.0,4100.0,23.69
2022-03-03 02:44:00,23.67,-200.0,32600.0,7400.0,23.68
2022-03-03 02:45:00,23.65,-100.0,15400.0,200.0,23.66
2022-03-03 02:46:00,23.64,-3200.0,8600.0,6800.0,23.66
2022-03-03 02:47:00,23.67,100.0,47800.0,18400.0,23.67
2022-03-03 02:48:00,23.65,100.0,4900.0,30600.0,23.65
2022-03-03 02:49:00,23.67,12500.0,24000.0,9700.0,23.67
2022-03-03 02:50:00,23.7,-100.0,600.0,4300.0,23.71
2022-03-03 02:51:00,23.7,-900.0,6500.0,2700.0,23.71
2022-03-03 02:52:00,23.68,-100.0,4900.0,25700.0,23.69
2022-03-03 02:53:00,23.68,-300.0,300.0,15800.0,23.69
2022-03-03 02:54:00,23.68,-200.0,19600.0,6600.0,23.69
2022-03-03 02:55:00,23.68,-1000.0,8900.0,9800.0,23.69
2022-03-03 02:56:00,23.68,-100.0,4100.0,4400.0,23.69
2022-03-03 02:57:00,23.66,-700.0,12000.0,50800.0,23.67
2022-03-03 02:58:00,23.7,800.0,23000.0,26200.0,23.7
2022-03-03 02:59:00,23.71,-2000.0,69100.0,31500.0,23.72
2022-03-03 03:00:00,23.7,-500.0,36200.0,15600.0,23.72
2022-03-03 03:01:00,23.69,-200.0,68400.0,22300.0,23.7
2022-03-03 03:02:00,23.71,-400.0,100.0,1100.0,23.72
2022-03-03 03:03:00,23.71,100.0,1800.0,33100.0,23.71
