ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,7.11,-300.0,4700.0,11800.0,7.12
2022-03-03 01:31:00,7.09,-400.0,10700.0,34000.0,7.1
2022-03-03 01:32:00,7.13,500.0,26900.0,18800.0,7.13
2022-03-03 01:33:00,7.12,100.0,17900.0,20100.0,7.12
2022-03-03 01:34:00,7.12,200.0,106300.0,800.0,7.12
2022-03-03 01:35:00,7.11,-3000.0,104600.0,33300.0,7.12
2022-03-03 01:36:00,7.14,-3100.0,286213.0,11000.0,7.15
2022-03-03 01:37:00,7.13,-1000.0,3000.0,17100.0,7.13
2022-03-03 01:38:00,7.16,200.0,7800.0,42800.0,7.16
2022-03-03 01:39:00,7.17,-400.0,59400.0,21100.0,7.18
2022-03-03 01:40:00,7.16,-67.0,33500.0,30633.0,7.17
2022-03-03 01:41:00,7.15,-700.0,21867.0,74500.0,7.16
2022-03-03 01:42:00,7.14,-900.0,30200.0,2100.0,7.15
2022-03-03 01:43:00,7.14,-1300.0,141700.0,9900.0,7.15
2022-03-03 01:44:00,7.14,-100.0,102100.0,84700.0,7.15
2022-03-03 01:45:00,7.15,900.0,110627.0,112900.0,7.16
2022-03-03 01:46:00,7.15,-2800.0,96627.0,2500.0,7.16
2022-03-03 01:47:00,7.16,2100.0,133227.0,51000.0,7.16
2022-03-03 01:48:00,7.16,1273.0,15227.0,63200.0,7.16
2022-03-03 01:49:00,7.21,200.0,8800.0,99300.0,7.21
2022-03-03 01:50:00,7.2,-300.0,1000.0,400.0,7.21
2022-03-03 01:51:00,7.2,1200.0,186600.0,57800.0,7.21
2022-03-03 01:52:00,7.2,-500.0,227740.0,2920.0,7.21
2022-03-03 01:53:00,7.21,-40.0,306800.0,2660.0,7.22
2022-03-03 01:54:00,7.24,500.0,170200.0,20600.0,7.24
2022-03-03 01:55:00,7.3,700.0,154800.0,31000.0,7.3
2022-03-03 01:56:00,7.31,-100.0,39700.0,1100.0,7.32
2022-03-03 01:57:00,7.35,-11000.0,141400.0,31000.0,7.36
2022-03-03 01:58:00,7.33,1700.0,11100.0,92400.0,7.33
2022-03-03 01:59:00,7.32,100.0,64800.0,24600.0,7.32
2022-03-03 02:00:00,7.3,-5500.0,19300.0,54800.0,7.31
2022-03-03 02:01:00,7.34,-800.0,229700.0,11600.0,7.35
2022-03-03 02:02:00,7.31,2100.0,2000.0,66600.0,7.31
2022-03-03 02:03:00,7.29,-200.0,37200.0,95100.0,7.3
2022-03-03 02:04:00,7.32,-6600.0,182000.0,11300.0,7.33
2022-03-03 02:05:00,7.31,-1400.0,37900.0,16100.0,7.32
2022-03-03 02:06:00,7.31,100.0,5400.0,76200.0,7.31
2022-03-03 02:07:00,7.3,100.0,10200.0,81600.0,7.3
2022-03-03 02:08:00,7.3,-1000.0,60400.0,7800.0,7.31
2022-03-03 02:09:00,7.32,-8200.0,160300.0,76000.0,7.33
2022-03-03 02:10:00,7.36,-200.0,49300.0,46300.0,7.37
2022-03-03 02:11:00,7.36,100.0,9900.0,260500.0,7.36
2022-03-03 02:12:00,7.37,300.0,111600.0,3200.0,7.37
2022-03-03 02:13:00,7.43,-700.0,200.0,600.0,7.44
2022-03-03 02:14:00,7.4,500.0,43338.0,11900.0,7.41
2022-03-03 02:15:00,7.39,100.0,27500.0,58300.0,7.39
2022-03-03 02:16:00,7.37,-1000.0,4700.0,16000.0,7.38
2022-03-03 02:17:00,7.36,-8000.0,55500.0,52500.0,7.37
2022-03-03 02:18:00,7.36,600.0,42500.0,48635.0,7.37
2022-03-03 02:19:00,7.36,-3600.0,7100.0,34600.0,7.37
2022-03-03 02:20:00,7.36,-100.0,44200.0,7900.0,7.37
2022-03-03 02:21:00,7.35,2300.0,23800.0,14100.0,7.35
2022-03-03 02:22:00,7.36,300.0,60700.0,208100.0,7.36
2022-03-03 02:23:00,7.36,1800.0,19200.0,14800.0,7.36
2022-03-03 02:24:00,7.34,-400.0,12900.0,60100.0,7.35
2022-03-03 02:25:00,7.34,-100.0,25200.0,22300.0,7.35
2022-03-03 02:26:00,7.34,400.0,6400.0,800.0,7.34
2022-03-03 02:27:00,7.33,600.0,2300.0,62500.0,7.34
2022-03-03 02:28:00,7.33,10000.0,36469.0,48800.0,7.33
2022-03-03 02:29:00,7.33,1000.0,18900.0,40400.0,7.34
2022-03-03 02:30:00,7.34,200.0,32900.0,32700.0,7.34
2022-03-03 02:31:00,7.33,1200.0,7000.0,87600.0,7.33
2022-03-03 02:32:00,7.34,-500.0,89800.0,25700.0,7.35
2022-03-03 02:33:00,7.35,1000.0,63101.0,79600.0,7.35
2022-03-03 02:34:00,7.35,-12800.0,154200.0,13499.0,7.36
2022-03-03 02:35:00,7.34,-1400.0,38801.0,60300.0,7.35
2022-03-03 02:36:00,7.31,-400.0,46300.0,67024.0,7.33
2022-03-03 02:37:00,7.33,1000.0,42500.0,11300.0,7.33
