ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.23,-54800.0,104400.0,3574.0,11.24
2022-03-03 01:31:00,11.23,-5400.0,143600.0,6400.0,11.24
2022-03-03 01:32:00,11.24,400.0,94300.0,59900.0,11.24
2022-03-03 01:33:00,11.26,-100.0,63300.0,89900.0,11.27
2022-03-03 01:34:00,11.26,400.0,24600.0,46900.0,11.26
2022-03-03 01:35:00,11.24,100.0,17500.0,700.0,11.24
2022-03-03 01:36:00,11.23,100.0,53100.0,64300.0,11.23
2022-03-03 01:37:00,11.23,-100.0,72500.0,13300.0,11.24
2022-03-03 01:38:00,11.23,-100.0,40400.0,38800.0,11.24
2022-03-03 01:39:00,11.23,2000.0,21300.0,28400.0,11.23
2022-03-03 01:40:00,11.23,200.0,39700.0,20600.0,11.23
2022-03-03 01:41:00,11.22,100.0,24500.0,18300.0,11.23
2022-03-03 01:42:00,11.21,200.0,3500.0,81100.0,11.21
2022-03-03 01:43:00,11.2,-2000.0,29600.0,62200.0,11.22
2022-03-03 01:44:00,11.2,-100.0,20100.0,43000.0,11.21
2022-03-03 01:45:00,11.19,-100.0,2500.0,60900.0,11.2
2022-03-03 01:46:00,11.18,-1800.0,6600.0,72100.0,11.19
2022-03-03 01:47:00,11.19,-100.0,36100.0,13000.0,11.2
2022-03-03 01:48:00,11.19,-1100.0,36300.0,20700.0,11.2
2022-03-03 01:49:00,11.2,-100.0,12500.0,1900.0,11.21
2022-03-03 01:50:00,11.18,-100.0,44900.0,11200.0,11.19
2022-03-03 01:51:00,11.2,-100.0,18800.0,18300.0,11.21
2022-03-03 01:52:00,11.18,-400.0,27000.0,55900.0,11.19
2022-03-03 01:53:00,11.18,-1500.0,29600.0,51900.0,11.19
2022-03-03 01:54:00,11.19,-300.0,900.0,17500.0,11.19
2022-03-03 01:55:00,11.18,-600.0,21800.0,76800.0,11.19
2022-03-03 01:56:00,11.2,2300.0,52700.0,5200.0,11.2
2022-03-03 01:57:00,11.18,-900.0,4800.0,74200.0,11.19
2022-03-03 01:58:00,11.19,2300.0,62200.0,72900.0,11.2
2022-03-03 01:59:00,11.18,-300.0,25400.0,38600.0,11.19
2022-03-03 02:00:00,11.17,-800.0,34200.0,51300.0,11.19
2022-03-03 02:01:00,11.18,-900.0,36600.0,5300.0,11.19
2022-03-03 02:02:00,11.19,100.0,22500.0,24800.0,11.19
2022-03-03 02:03:00,11.18,-300.0,14300.0,21200.0,11.2
2022-03-03 02:04:00,11.19,-500.0,9800.0,2300.0,11.2
2022-03-03 02:05:00,11.18,-1800.0,4500.0,44000.0,11.19
2022-03-03 02:06:00,11.18,-100.0,25600.0,34400.0,11.19
2022-03-03 02:07:00,11.18,-200.0,54000.0,12300.0,11.19
2022-03-03 02:08:00,11.18,-2200.0,21000.0,17400.0,11.19
2022-03-03 02:09:00,11.18,-1000.0,10100.0,60600.0,11.19
2022-03-03 02:10:00,11.19,100.0,5500.0,59600.0,11.19
2022-03-03 02:11:00,11.18,300.0,7100.0,99900.0,11.18
2022-03-03 02:12:00,11.17,-1700.0,17500.0,84200.0,11.18
