ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-03 01:30:00,11.33,3700.0,64000.0,12500.0,11.33
2022-03-03 01:31:00,11.31,-1225.0,103425.0,4175.0,11.32
2022-03-03 01:32:00,11.32,1025.0,118225.0,825.0,11.32
2022-03-03 01:33:00,11.33,200.0,33600.0,90000.0,11.33
2022-03-03 01:34:00,11.32,100.0,54400.0,4500.0,11.32
2022-03-03 01:35:00,11.32,2700.0,69800.0,17000.0,11.32
2022-03-03 01:36:00,11.32,300.0,166600.0,8300.0,11.32
2022-03-03 01:37:00,11.31,-200.0,133200.0,3200.0,11.32
2022-03-03 01:38:00,11.32,100.0,7400.0,39300.0,11.32
2022-03-03 01:39:00,11.31,-400.0,47800.0,4300.0,11.32
2022-03-03 01:40:00,11.31,-100.0,84000.0,17700.0,11.32
2022-03-03 01:41:00,11.32,600.0,21200.0,12600.0,11.32
2022-03-03 01:42:00,11.32,600.0,141800.0,87275.0,11.32
2022-03-03 01:43:00,11.3,-125.0,43400.0,106175.0,11.31
2022-03-03 01:44:00,11.32,100.0,167600.0,3600.0,11.32
2022-03-03 01:45:00,11.32,100.0,227300.0,9800.0,11.32
2022-03-03 01:46:00,11.31,-900.0,191800.0,8100.0,11.32
2022-03-03 01:47:00,11.32,600.0,400.0,33600.0,11.32
2022-03-03 01:48:00,11.32,100.0,27900.0,34500.0,11.32
2022-03-03 01:49:00,11.32,4100.0,116100.0,42600.0,11.32
2022-03-03 01:50:00,11.33,100.0,551100.0,42400.0,11.33
2022-03-03 01:51:00,11.32,100.0,46000.0,119600.0,11.32
2022-03-03 01:52:00,11.32,100.0,133800.0,131400.0,11.32
2022-03-03 01:53:00,11.33,800.0,559200.0,115900.0,11.33
2022-03-03 01:54:00,11.33,600.0,537100.0,273200.0,11.33
2022-03-03 01:55:00,11.35,200.0,194900.0,28400.0,11.35
2022-03-03 01:56:00,11.35,300.0,241600.0,96289.0,11.35
2022-03-03 01:57:00,11.34,-300.0,177400.0,73589.0,11.35
2022-03-03 01:58:00,11.35,2200.0,125100.0,65889.0,11.35
2022-03-03 01:59:00,11.34,200.0,52211.0,65600.0,11.34
2022-03-03 02:00:00,11.33,200.0,12800.0,173800.0,11.33
2022-03-03 02:01:00,11.32,-700.0,6100.0,173600.0,11.33
2022-03-03 02:02:00,11.33,-200.0,138400.0,6900.0,11.34
2022-03-03 02:03:00,11.34,500.0,129300.0,35000.0,11.34
2022-03-03 02:04:00,11.34,200.0,122600.0,64800.0,11.34
2022-03-03 02:05:00,11.34,-100.0,212100.0,37800.0,11.35
2022-03-03 02:06:00,11.34,1100.0,129000.0,97700.0,11.34
2022-03-03 02:07:00,11.34,100.0,78600.0,56100.0,11.34
2022-03-03 02:08:00,11.34,800.0,73100.0,52200.0,11.34
2022-03-03 02:09:00,11.34,700.0,56900.0,35300.0,11.34
2022-03-03 02:10:00,11.34,100.0,63000.0,44900.0,11.34
2022-03-03 02:11:00,11.33,-100.0,104500.0,600.0,11.34
2022-03-03 02:12:00,11.33,600.0,3800.0,182900.0,11.33
