ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.795502742230347,179.70749542961607,21011.882998171848,16160.146252285193,5.802102376599635
2022-03-04 01:40:00,5.779491255961845,-245.94594594594594,21546.42289348172,38644.356120826706,5.785389507154213
2022-03-04 01:50:00,5.77316384180791,-448.02259887005647,18088.418079096045,95025.28248587571,5.7778107344632765
2022-03-04 02:00:00,5.769399585921325,-122.77432712215321,18982.4016563147,81781.98757763975,5.773788819875776
2022-03-04 02:10:00,5.780915750915751,250.91575091575092,31701.8315018315,103602.1978021978,5.784249084249085
2022-03-04 02:20:00,5.7866796875,-364.0625,48620.3125,40637.890625,5.79337890625
2022-03-04 02:30:00,5.787149122807017,-436.4035087719298,65995.17543859649,36257.01754385965,5.794342105263158
2022-03-04 02:40:00,5.784219653179191,-269.0751445086705,27948.26589595376,75186.70520231214,5.787601156069364
2022-03-04 02:50:00,5.802664907651715,496.56992084432716,30113.72031662269,41669.92084432718,5.8055672823219
2022-03-04 03:00:00,5.8094662921348315,117.97752808988764,24209.83146067416,15338.76404494382,5.812247191011235
2022-03-04 03:10:00,5.808571428571429,-51.94805194805195,18027.922077922078,33896.753246753244,5.811298701298701
2022-03-04 03:20:00,5.8053680981595095,-1.2269938650306749,18513.496932515336,36851.53374233129,5.81101226993865
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,5.758871315600287,-1538.1739755571532,14885.010783608914,65181.703810208484,5.77489575844716
2022-03-04 05:10:00,5.726341807909605,-1601.3813559322034,25076.694915254237,43556.20338983051,5.73656779661017
2022-03-04 05:20:00,5.733985507246376,-373.67149758454104,20471.014492753624,27759.420289855072,5.742657004830918
2022-03-04 05:30:00,5.751762711864407,-140.5084745762712,20237.28813559322,32083.728813559323,5.754406779661017
2022-03-04 05:40:00,5.742859712230216,-438.84892086330933,15720.323741007194,24519.424460431655,5.756187050359713
2022-03-04 05:50:00,5.742391930835735,-949.8559077809798,11282.132564841499,42505.47550432276,5.747377521613832
2022-03-04 06:00:00,5.73967845659164,-770.096463022508,25807.073954983924,27951.76848874598,5.748199356913183
2022-03-04 06:10:00,5.737018633540373,-698.4472049689441,13116.770186335403,31570.186335403727,5.744875776397516
2022-03-04 06:20:00,5.737276595744681,328.0851063829787,39034.46808510638,60262.97872340425,5.741063829787234
2022-03-04 06:30:00,5.731597796143251,-169.4214876033058,31435.537190082643,80783.1955922865,5.736143250688706
2022-03-04 06:40:00,5.741970021413276,-90.79229122055675,49524.41113490364,40147.10920770878,5.747494646680942
2022-03-04 06:50:00,5.749782608695653,24.782608695652176,38686.52173913043,38155.217391304344,5.7559565217391295
