ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,39.71351902173913,157.53351449275362,10896.261775362318,8360.363224637682,39.721399456521745
2022-03-04 01:40:00,39.87073785030152,-43.948385952465415,5263.091876551969,9238.123625399077,39.87858815182689
2022-03-04 01:50:00,40.12964556962025,11.740717299578058,5767.813502109705,5523.624050632911,40.13688818565401
2022-03-04 02:00:00,40.18258913878223,168.21859572133846,11350.6077893582,5569.414152495886,40.18855183763028
2022-03-04 02:10:00,40.26793345656192,26.04731977818854,9438.448059149723,7649.795933456562,40.274051756007395
2022-03-04 02:20:00,40.15655959031657,-2.9441340782122905,6910.266294227188,8092.80260707635,40.163980446927376
2022-03-04 02:30:00,40.066076749435666,-155.06094808126412,5834.609480812641,9928.749435665914,40.074022573363436
2022-03-04 02:40:00,40.06932857142857,-128.68571428571428,5147.771428571428,11277.957142857143,40.077064285714286
2022-03-04 02:50:00,40.03457286432161,-148.2537688442211,7980.027638190954,35606.35427135678,40.041375628140706
2022-03-04 03:00:00,39.97954606741573,-162.0229213483146,11774.516853932584,27220.29213483146,39.98696629213483
2022-03-04 03:10:00,39.961132660977505,-52.50581846392552,9015.410395655546,10352.2265321955,39.966633048875096
2022-03-04 03:20:00,39.937014326647564,-180.00687679083094,6222.145558739255,27746.927220630372,39.945220630372496
2022-03-04 03:30:00,39.886,-100.0,20870.0,11650.0,39.9
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,39.787292899408286,-137.6499013806706,9573.154339250494,6404.250493096647,39.79588264299803
2022-03-04 05:10:00,39.75128509719223,-118.91288696904248,5333.487401007919,10206.996400287977,39.7597192224622
2022-03-04 05:20:00,39.67211385907606,-125.63182454503033,15714.576061595893,41890.34064395707,39.67980634624358
2022-03-04 05:30:00,39.713971486761714,-26.125458248472505,5974.343788187372,7058.037474541751,39.72188594704684
2022-03-04 05:40:00,39.74598651960784,-42.15563725490196,4616.740196078431,9185.714460784313,39.751838235294116
2022-03-04 05:50:00,39.73951507983442,-171.21762270845653,3981.4571259609697,17567.420461265523,39.746303962152574
2022-03-04 06:00:00,39.73829913606912,-27.34341252699784,7021.0226781857455,34283.47732181426,39.744508639308854
2022-03-04 06:10:00,39.780651420651424,-33.387387387387385,5789.133749133749,14209.623007623008,39.787227997228
2022-03-04 06:20:00,39.707059169855754,-200.63438327936416,22521.21548425081,53489.25522519871,39.714674712982045
2022-03-04 06:30:00,39.67271746031746,-28.97904761904762,15412.920317460317,49384.26190476191,39.67891746031746
2022-03-04 06:40:00,39.72250506414585,57.18939905469278,8889.630654962863,18853.526333558406,39.727920324105334
2022-03-04 06:50:00,39.76633138564274,-24.71160267111853,9798.071786310518,10838.247495826377,39.77293823038398
