ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,30.30500855675984,-515.9155733029093,3872.0479178551054,4837.9349686252135,30.32220764403879
2022-03-04 01:40:00,30.43452580195258,12.482566248256624,4434.553695955369,5378.138075313807,30.44479428172943
2022-03-04 01:50:00,30.60171695008228,74.43773998902907,7985.961601755348,8200.568294020844,30.61030718595721
2022-03-04 02:00:00,30.42692176870748,-148.92290249433105,10427.777777777777,13586.621315192744,30.43488095238095
2022-03-04 02:10:00,30.343844928305895,-206.58523632501328,4178.013807753585,10460.594795539033,30.356335634625598
2022-03-04 02:20:00,30.39781807372176,-141.97086801426872,6151.482758620689,6673.724732461355,30.409346016646847
2022-03-04 02:30:00,30.41545346769413,-42.975696502667454,10365.97510373444,7129.045643153527,30.42586247777119
2022-03-04 02:40:00,30.340145454545453,-187.53246753246754,11883.844155844155,19817.090909090908,30.35137142857143
2022-03-04 02:50:00,30.247216084843128,-14.413610251878039,10343.712770658418,11938.11091471498,30.25527176314626
2022-03-04 03:00:00,30.188883476957663,-156.2952416635444,16912.39303109779,32808.28924690896,30.19800674409891
2022-03-04 03:10:00,30.062292258186634,-134.10107893242477,53560.86144236229,78886.87450312322,30.077953814120768
2022-03-04 03:20:00,30.100163083765754,-135.2853965900667,4368.865826538176,4373.461823573017,30.11705707931801
2022-03-04 03:30:00,30.085,-200.0,2500.0,27850.0,30.1
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,29.937433126182114,-282.8343690894353,15784.79816265874,28787.022156174007,29.96158605782221
2022-03-04 05:10:00,29.77122573167198,89.85772239930455,60795.666473485944,7879.1599536366275,29.78586496667633
2022-03-04 05:20:00,29.88485779294653,209.4226393629124,22341.589874857793,3669.613196814562,29.89293515358362
2022-03-04 05:30:00,29.96618947368421,61.26315789473684,29069.684210526317,4855.238596491228,29.973473684210525
2022-03-04 05:40:00,29.924386750223814,242.88272157564907,88217.54700089525,10607.050134288273,29.931065353625783
2022-03-04 05:50:00,29.954359205776175,139.25992779783394,271116.06498194946,16111.642599277979,29.95899819494585
2022-03-04 06:00:00,30.02761706555671,603.4339229968782,348938.5223725286,3611.0613943808535,30.03162330905307
2022-03-04 06:10:00,30.09426484018265,-7.4520547945205475,5504.913242009133,3543.37899543379,30.10371689497717
2022-03-04 06:20:00,29.99975364963504,-172.9014598540146,120918.79562043796,7660.58394160584,30.009297445255477
2022-03-04 06:30:00,29.85738260200154,-270.5273287143957,25873.162047729023,18417.476905311778,29.873956889915316
2022-03-04 06:40:00,29.88056403731976,189.43808312128922,85683.64970313825,15718.473282442748,29.88669635284139
2022-03-04 06:50:00,29.928001745200696,-124.52879581151832,5859.266143106457,17736.641361256545,29.93240837696335
