ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,32.381733181299886,157.6335993918662,10575.979475484606,5436.46218167997,32.39037248194603
2022-03-04 01:40:00,32.223509933774835,82.43085313595637,21205.570705103233,5243.572263342423,32.235942734709774
2022-03-04 01:50:00,32.08562453806356,-88.2729736388273,5012.145848731215,6898.49716678985,32.09772111357477
2022-03-04 02:00:00,31.80772385904102,-219.17562102830735,8708.376660889659,14189.613518197573,31.820412093202386
2022-03-04 02:10:00,31.94473399458972,4.001352569882777,4622.193417493238,3865.4869251577998,31.96223624887286
2022-03-04 02:20:00,31.923439215686276,74.94117647058823,11849.929411764706,5423.654901960785,31.936611764705884
2022-03-04 02:30:00,32.123572093023256,-64.04651162790698,10433.441860465116,6436.046511627907,32.13496744186046
2022-03-04 02:40:00,31.81885085574572,-125.02619629758993,18530.75445337059,8894.481313307719,31.829483059727558
2022-03-04 02:50:00,31.802200107584724,-36.06670252824099,22090.302313071545,8582.326519634213,31.81064012910167
2022-03-04 03:00:00,31.806510028653296,189.84527220630372,96093.89111747852,5210.179942693409,31.81185673352436
2022-03-04 03:10:00,31.73094361334868,-120.97429996164173,32565.663214422708,24024.40352896049,31.745047947832756
2022-03-04 03:20:00,31.582281698564593,-292.04545454545456,12552.90909090909,34291.596889952154,31.59562799043062
2022-03-04 03:30:00,31.465,-950.0,8900.0,5500.0,31.48
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,31.395489056087552,-74.41039671682627,7363.60294117647,8186.774965800274,31.407616279069767
2022-03-04 05:10:00,31.315690322580643,-160.55913978494624,6395.612903225807,9735.268817204302,31.326288172043007
2022-03-04 05:20:00,31.162249508840862,-194.00785854616896,8635.633595284873,15436.493123772103,31.171168958742633
2022-03-04 05:30:00,31.289427937915743,-0.4878048780487805,4978.494013303769,3940.1773835920176,31.297082039911306
2022-03-04 05:40:00,31.33129483814523,-9.076990376202975,3639.1732283464567,4658.2895888014,31.339352580927383
2022-03-04 05:50:00,31.292504173622703,-62.52086811352254,6488.56427378965,7742.487479131886,31.300709515859765
2022-03-04 06:00:00,31.217516600265604,-113.54581673306772,5878.618857901726,7058.698539176627,31.22577025232404
2022-03-04 06:10:00,31.19872270019854,-123.82528127068167,5572.402382528127,6594.242223692919,31.20606882859034
2022-03-04 06:20:00,31.0114486266531,-187.04313326551375,31346.179654120042,48654.37171922686,31.021100712105795
2022-03-04 06:30:00,30.95103870967742,-36.49967741935484,11835.124838709677,9992.45935483871,30.959129032258065
2022-03-04 06:40:00,31.0282817619221,47.579177284310155,21610.593374590462,9129.741536221332,31.033844193665818
2022-03-04 06:50:00,31.030368620037805,-54.20604914933838,7383.931947069943,8338.894139886579,31.040382797731567
