ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,21.571744505494504,5.6298076923076925,9422.761675824177,9229.902472527472,21.57977335164835
2022-03-04 01:40:00,21.387286590709905,-185.21647677475897,27555.0787028922,25953.579316389132,21.401591586327783
2022-03-04 01:50:00,21.38986183074266,-109.96891191709845,11154.111226252158,9104.046977547496,21.398645941278065
2022-03-04 02:00:00,21.417496274217584,199.45355191256832,19046.000993541977,15435.668156979633,21.4229955290611
2022-03-04 02:10:00,21.483921126760563,-47.436619718309856,18263.436619718308,14193.464788732394,21.491087323943663
2022-03-04 02:20:00,21.47701052631579,38.11578947368421,9153.168421052631,12387.794736842105,21.482621052631576
2022-03-04 02:30:00,21.45809149392423,3.8463187991422445,18712.952823445317,14121.781272337385,21.46576840600429
2022-03-04 02:40:00,21.39515918958032,-326.1107091172214,11554.795224312591,17885.434153400867,21.40370477568741
2022-03-04 02:50:00,21.411095406360424,-13.306537102473499,7358.149293286219,15974.344522968198,21.418100706713783
2022-03-04 03:00:00,21.385686448184234,-537.5473870682019,5310.278122232064,25058.89636846767,21.393427812223205
2022-03-04 03:10:00,21.314948875255624,-433.4192229038855,13387.620040899796,52276.103885480574,21.325869120654396
2022-03-04 03:20:00,21.283638651233012,-137.32159033719174,20863.986914947156,32034.993457473578,21.29095118268747
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,21.225735468564647,-297.1892052194543,12485.314946619217,9539.932384341637,21.234721233689204
2022-03-04 05:10:00,21.17402835965195,-239.02997099581052,14474.089912987432,25849.543989687398,21.18367386400258
2022-03-04 05:20:00,21.071865004066144,-210.9883437245866,11087.192193006234,29584.034697750067,21.079894280292763
2022-03-04 05:30:00,21.15768235902742,-84.53181583031557,11480.548370408691,8863.062596999484,21.170563890325916
2022-03-04 05:40:00,21.198418708240535,-95.76169265033407,19533.579621380846,12837.285634743876,21.207678173719376
2022-03-04 05:50:00,21.127056277056276,-11.255411255411255,11086.48051948052,19923.809523809523,21.134656771799627
2022-03-04 06:00:00,21.096160164271048,-87.39219712525667,30497.16632443532,35400.28747433265,21.103195071868583
2022-03-04 06:10:00,21.054816414686822,-340.2607991360691,38376.91684665227,86374.97057235421,21.06268898488121
2022-03-04 06:20:00,20.966926435276143,-282.52041039074436,40225.841737611874,102861.92228771011,20.975094957432876
2022-03-04 06:30:00,20.820065463201747,-312.18270184487204,22898.634993056934,30767.062487601666,20.83063677841698
2022-03-04 06:40:00,20.894328091493925,165.22802001429594,37160.0128663331,16194.267691208006,20.900071479628306
2022-03-04 06:50:00,20.92758434547908,-179.38326585695006,31105.103913630228,23317.833108412055,20.941668915879443
