ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.3398994413407825,-622.4346368715084,43324.98100558659,79295.95530726257,4.346391061452514
2022-03-04 01:40:00,4.313239923224568,-769.404990403071,103002.22648752399,110083.80038387715,4.31957773512476
2022-03-04 01:50:00,4.28076112412178,728.0444964871194,194469.7306791569,214984.0163934426,4.2850409836065575
2022-03-04 02:00:00,4.275039417828987,-364.038811400849,102543.66282595512,188978.22922983626,4.280084899939357
2022-03-04 02:10:00,4.293071113908118,162.11453744493392,122965.26117054751,150535.68281938325,4.298162366268093
2022-03-04 02:20:00,4.309150521609538,-414.60506706408347,78444.11326378539,100948.21162444113,4.315953800298063
2022-03-04 02:30:00,4.323297682709447,-73.96434937611409,83598.66310160428,38104.10338680927,4.328333333333334
2022-03-04 02:40:00,4.328021806853583,154.53582554517135,89339.8753894081,85962.92834890966,4.333302180685358
2022-03-04 02:50:00,4.345946205571566,176.27281460134486,121806.53218059558,98759.26993275697,4.35028818443804
2022-03-04 03:00:00,4.341812169312169,285.7142857142857,93745.50264550265,53915.34391534392,4.345701058201058
2022-03-04 03:10:00,4.332308558558559,140.9313063063063,114391.86261261262,60094.59459459459,4.336981981981982
2022-03-04 03:20:00,4.3225102880658435,-106.47462277091907,58181.39231824417,90098.73799725651,4.326310013717421
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,4.3154696673189825,55.28375733855186,112912.75929549903,174014.24657534246,4.3175831702544025
2022-03-04 05:10:00,4.304897792313982,51.83973834832379,132576.206050695,102016.27146361406,4.310506950122649
2022-03-04 05:20:00,4.299289575289575,-218.9189189189189,87896.29343629343,118538.68725868726,4.30396138996139
2022-03-04 05:30:00,4.300189612530915,-279.0601813685078,172760.42868920034,70833.71805441055,4.306867271228359
2022-03-04 05:40:00,4.289985380116959,-520.8333333333334,42420.68713450292,154962.7923976608,4.295811403508772
2022-03-04 05:50:00,4.280747176368376,-1003.8227628149435,72277.32406602954,183818.41876629018,4.286481320590791
2022-03-04 06:00:00,4.276363636363636,-493.353705118411,54201.83346065699,96825.82123758594,4.2823758594346835
2022-03-04 06:10:00,4.328764423076923,493.3326923076923,71650.57980769231,31892.660576923077,4.3336538461538465
2022-03-04 06:20:00,4.344080659150044,-326.89505637467477,101990.5117085863,67928.30442324371,4.34947094535993
2022-03-04 06:30:00,4.328532955350815,503.51098511693834,97811.25868178597,132991.96881644224,4.333167965981573
2022-03-04 06:40:00,4.325164761264291,-951.3705447209146,248842.45729657027,217868.58372562207,4.330282447881641
2022-03-04 06:50:00,4.327058823529412,537.3793103448276,179990.3164300203,109560.90060851927,4.331967545638945
