ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.820886956521739,-591.8295652173913,9483.366956521739,10990.511304347827,6.827878260869565
2022-03-04 01:40:00,6.814931950745302,-233.37135450421258,10834.607906675308,12539.427090084251,6.823447828904731
2022-03-04 01:50:00,6.8272674418604655,-47.29235880398671,15401.461794019933,15550.664451827242,6.834127906976745
2022-03-04 02:00:00,6.806747114375656,-4.176285414480588,22459.685204617,31744.134312696748,6.812339979013641
2022-03-04 02:10:00,6.81994212962963,137.15277777777777,49532.291666666664,44411.34259259259,6.82474537037037
2022-03-04 02:20:00,6.818501742160279,-241.8205574912892,15555.148083623693,27219.90418118467,6.826271777003485
2022-03-04 02:30:00,6.824346590909091,-282.67045454545456,17522.86931818182,26905.113636363636,6.8311647727272735
2022-03-04 02:40:00,6.8059305210918115,-555.0868486352357,5967.493796526054,27552.853598014888,6.814416873449131
2022-03-04 02:50:00,6.819944852941177,-13.455882352941176,11209.338235294117,19664.33823529412,6.825698529411764
2022-03-04 03:00:00,6.81,-26.870229007633586,21764.580152671755,35586.361323155215,6.816539440203562
2022-03-04 03:10:00,6.803175257731959,-29.072164948453608,29188.651546391753,33840.41237113402,6.808865979381443
2022-03-04 03:20:00,6.79219298245614,-216.62280701754386,11823.201754385966,59970.833333333336,6.799714912280702
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,6.776198581560284,-328.4255319148936,16881.64539007092,29105.929078014186,6.781120567375886
2022-03-04 05:10:00,6.784232283464567,-76.5748031496063,17277.165354330707,15118.700787401574,6.790649606299213
2022-03-04 05:20:00,6.782003105590062,-97.36024844720497,16548.975155279502,13086.180124223603,6.788835403726709
2022-03-04 05:30:00,6.7932131661442,60.02194357366771,21956.0407523511,7145.782131661442,6.797805642633229
2022-03-04 05:40:00,6.794579439252336,-352.9595015576324,20466.043613707167,37306.542056074766,6.801682242990655
2022-03-04 05:50:00,6.796632231404959,44.21487603305785,10259.917355371901,18871.487603305784,6.802148760330578
2022-03-04 06:00:00,6.803977777777778,25.99111111111111,13377.6,21645.164444444443,6.810266666666666
2022-03-04 06:10:00,6.8060824742268045,-97.20176730486008,11443.593519882179,14065.832106038291,6.8116200294550815
2022-03-04 06:20:00,6.800839064649243,50.20632737276479,16652.407152682255,22733.012379642365,6.806107290233838
2022-03-04 06:30:00,6.794573248407643,-58.57324840764331,25203.31210191083,43563.31210191083,6.799757961783439
2022-03-04 06:40:00,6.812682080924856,155.59768786127168,32235.83815028902,26272.138728323698,6.817040462427745
2022-03-04 06:50:00,6.807407932011331,38.91784702549575,21394.039660056656,41513.688385269124,6.813541076487252
