ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,7.818898305084746,-222.03389830508473,11318.1598062954,7625.060532687651,7.825387409200968
2022-03-04 01:40:00,7.817822514379621,-88.33196384552177,9191.1257189811,19432.210353327857,7.824018077239113
2022-03-04 01:50:00,7.831445477599324,84.12172442941673,13893.8157227388,12663.49281487743,7.836745562130177
2022-03-04 02:00:00,7.823439226519337,-67.40331491712708,11681.491712707182,14716.850828729283,7.829185082872928
2022-03-04 02:10:00,7.840696864111497,134.14634146341464,18586.75958188153,7977.351916376307,7.8464111498257845
2022-03-04 02:20:00,7.838710691823899,55.0314465408805,14934.276729559748,12699.056603773584,7.844591194968554
2022-03-04 02:30:00,7.853346203346203,66.40926640926641,16104.118404118404,15833.590733590734,7.858584298584298
2022-03-04 02:40:00,7.852910714285715,13.392857142857142,17262.941071428573,25707.85714285714,7.858035714285714
2022-03-04 02:50:00,7.897011627906977,355.36511627906975,16948.676744186047,12854.556976744187,7.902162790697674
2022-03-04 03:00:00,7.982625313283208,334.9624060150376,19731.829573934836,25854.51127819549,7.987261904761905
2022-03-04 03:10:00,7.998751345532831,-86.22174381054897,28767.491926803013,18050.37674919268,8.00447793326157
2022-03-04 03:20:00,7.960144230769231,4.006410256410256,5934.455128205128,11873.878205128205,7.965432692307693
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,7.900225921521998,-277.8834720570749,11621.046373365041,15525.802615933413,7.905469678953627
2022-03-04 05:10:00,7.900949820788531,-83.51254480286738,10459.139784946237,6997.8494623655915,7.907777777777778
2022-03-04 05:20:00,7.875081081081081,-533.2432432432432,8181.891891891892,19337.837837837837,7.881864864864864
2022-03-04 05:30:00,7.9041457858769935,275.39863325740316,23529.84054669704,18221.867881548977,7.907562642369021
2022-03-04 05:40:00,7.895875,-401.0,17662.416666666668,16485.583333333332,7.902541666666666
2022-03-04 05:50:00,7.891265432098765,-115.92592592592592,20083.333333333332,19075.37037037037,7.8966666666666665
2022-03-04 06:00:00,7.889912663755458,-24.017467248908297,19935.371179039303,34439.301310043666,7.893799126637555
2022-03-04 06:10:00,7.870354609929078,-533.806146572104,43507.80141843972,38400.47281323877,7.876028368794326
2022-03-04 06:20:00,7.848486055776893,-39.243027888446214,21864.741035856572,62788.84462151394,7.853486055776892
2022-03-04 06:30:00,7.8315057915057915,-220.65637065637065,11940.15444015444,11699.806949806949,7.839111969111968
2022-03-04 06:40:00,7.85045751633987,315.6470588235294,17281.04575163399,14953.891067538127,7.855969498910675
2022-03-04 06:50:00,7.8716352201257855,785.8490566037735,17776.729559748426,8693.08176100629,7.878270440251573
