ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.134,-1051.4285714285713,30529.66560846561,83296.0126984127,6.140708994708995
2022-03-04 01:40:00,6.12671862509992,-539.1286970423661,25190.847322142286,117591.36690647482,6.132713828936851
2022-03-04 01:50:00,6.112670979667283,-444.17744916820703,18346.075785582256,145744.36229205175,6.119103512014787
2022-03-04 02:00:00,6.098221153846154,-431.71634615384613,18866.47435897436,188535.64262820513,6.104014423076923
2022-03-04 02:10:00,6.119612403100776,107.44186046511628,35378.17829457364,71006.56976744186,6.1247577519379846
2022-03-04 02:20:00,6.115707547169811,-214.93710691823898,27730.345911949684,85347.95597484277,6.121713836477987
2022-03-04 02:30:00,6.125468191565404,25.629735525375267,30522.19871336669,56933.95639742674,6.1305932809149395
2022-03-04 02:40:00,6.147613469985358,456.2225475841874,23801.90336749634,27323.417276720353,6.153147877013177
2022-03-04 02:50:00,6.163303964757709,245.99118942731278,48844.66960352423,47932.31189427313,6.168352422907489
2022-03-04 03:00:00,6.161670235546039,-125.9100642398287,67430.62098501071,23228.907922912207,6.167087794432549
2022-03-04 03:10:00,6.138427586206896,-235.33517241379312,14601.931034482759,59255.55586206896,6.144055172413792
2022-03-04 03:20:00,6.123352165725047,-488.0828625235405,30712.512241054614,81767.32203389831,6.129830508474576
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,6.099646672144617,-599.7912900575185,31265.899753492195,158685.41002465077,6.1055875102711585
2022-03-04 05:10:00,6.099662309368192,-12.636165577342048,20484.42265795207,298046.6906318083,6.10458605664488
2022-03-04 05:20:00,6.099377049180328,-283.9344262295082,26816.55737704918,209503.3786885246,6.107065573770492
2022-03-04 05:30:00,6.102334384858044,87.22397476340694,17259.30599369085,253382.0189274448,6.106498422712933
2022-03-04 05:40:00,6.100677290836653,-224.30278884462152,47161.885790172644,86790.30544488711,6.11
2022-03-04 05:50:00,6.107698574338086,-112.83095723014257,27672.505091649695,106110.79429735235,6.115132382892058
2022-03-04 06:00:00,6.101105590062111,-373.06832298136646,57405.54037267081,104698.08695652174,6.109962732919255
2022-03-04 06:10:00,6.106927899686521,262.0062695924765,70532.91536050157,403687.5235109718,6.11
2022-03-04 06:20:00,6.099228758169934,-802.2483660130719,90135.63398692811,291795.3464052288,6.107673202614379
2022-03-04 06:30:00,6.100738714090288,-276.93570451436386,44794.66484268126,206094.69220246238,6.106730506155952
2022-03-04 06:40:00,6.1070625,25.345833333333335,51223.125,109401.37916666667,6.112104166666667
2022-03-04 06:50:00,6.107193548387097,-310.96774193548384,90998.51612903226,145746.4193548387,6.113548387096774
