ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.175495495495496,-1123.6918918918918,26614.594594594593,23988.374774774773,6.1853963963963965
2022-03-04 01:40:00,6.196525524337159,-229.6398891966759,17956.39097744361,23611.23862287297,6.203814800158291
2022-03-04 01:50:00,6.1424792176039125,-465.6723716381418,32289.388753056235,78080.24449877751,6.15
2022-03-04 02:00:00,6.125056472632494,-410.5125977410947,30341.78974804518,85814.24847958297,6.13105125977411
2022-03-04 02:10:00,6.179110629067245,49.2646420824295,34048.373101952275,41019.544468546635,6.185553145336225
2022-03-04 02:20:00,6.2633106757297075,628.9084366253499,74528.98840463815,36114.27429028389,6.267245101959216
2022-03-04 02:30:00,6.219315895372233,-225.75452716297787,26095.774647887323,40565.995975855134,6.2246680080482895
2022-03-04 02:40:00,6.247708830548926,142.00477326968974,27653.10262529833,24615.155131264917,6.252040572792363
2022-03-04 02:50:00,6.237716535433071,-582.6771653543307,43288.58267716535,23964.173228346455,6.243897637795276
2022-03-04 03:00:00,6.20940340909091,-739.7727272727273,21093.75,46319.88636363636,6.215767045454545
2022-03-04 03:10:00,6.198422818791947,-462.4161073825503,19275.838926174496,48971.14093959732,6.204697986577181
2022-03-04 03:20:00,6.180326086956522,-416.0054347826087,30200.815217391304,58249.809782608696,6.186331521739131
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,6.177765957446809,-173.40425531914894,12998.670212765957,26220.771276595744,6.185053191489361
2022-03-04 05:10:00,6.166047516198704,-285.3131749460043,18766.090712742982,77871.27429805616,6.173239740820734
2022-03-04 05:20:00,6.141935028248588,-772.5988700564972,27157.768361581922,65956.77966101695,6.150324858757062
2022-03-04 05:30:00,6.1593333333333335,191.33333333333334,11529.666666666666,29880.0,6.164533333333333
2022-03-04 05:40:00,6.159441747572815,-838.5922330097087,24167.961165048542,54582.28155339806,6.1671844660194175
2022-03-04 05:50:00,6.14453642384106,-765.8940397350993,26558.940397350994,50034.105960264904,6.150099337748345
2022-03-04 06:00:00,6.140578231292516,-20.068027210884352,14072.108843537415,73485.71428571429,6.145034013605443
2022-03-04 06:10:00,6.153439306358382,163.8728323699422,37032.080924855494,58135.54913294798,6.15878612716763
2022-03-04 06:20:00,6.137970660146699,-843.5207823960881,34488.75305623472,118481.66259168704,6.145916870415648
2022-03-04 06:30:00,6.124839797639123,-801.0118043844857,38869.98313659359,147177.40303541315,6.132394603709949
2022-03-04 06:40:00,6.134073170731707,645.3658536585366,43674.634146341465,107450.9756097561,6.138414634146342
2022-03-04 06:50:00,6.151918735891648,171.3318284424379,43121.67042889391,70388.71331828443,6.157426636568849
