ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,14.35218875502008,-237.65060240963857,5769.678714859438,10716.36546184739,14.363463855421687
2022-03-04 01:40:00,14.245123022847102,-170.07908611599296,13225.48330404218,17067.882249560633,14.253181019332162
2022-03-04 01:50:00,14.297743161094226,92.55319148936171,5891.185410334347,4822.340425531915,14.305250759878419
2022-03-04 02:00:00,14.279517819706498,6.079664570230608,7780.817610062893,9426.310272536688,14.28520964360587
2022-03-04 02:10:00,14.32865127582017,157.59416767922235,11094.775212636696,11133.535844471446,14.33296476306197
2022-03-04 02:20:00,14.496118012422361,99.3167701863354,11094.47204968944,11399.813664596273,14.501695652173913
2022-03-04 02:30:00,14.494078303425777,-147.3083197389886,9047.960848287112,12081.239804241435,14.501174551386622
2022-03-04 02:40:00,14.39383495145631,-183.49514563106797,3449.8381877022653,6286.407766990291,14.40205501618123
2022-03-04 02:50:00,14.323666666666666,-121.58730158730158,27510.79365079365,19981.11111111111,14.336396825396825
2022-03-04 03:00:00,14.28765372168285,-63.43042071197411,5582.038834951456,10451.456310679612,14.293932038834951
2022-03-04 03:10:00,14.269807956104254,-135.93964334705075,4887.242798353909,14705.075445816186,14.276886145404664
2022-03-04 03:20:00,14.256568047337279,-188.46153846153845,4838.757396449704,12056.952662721893,14.265576923076924
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,14.172748538011696,-351.57894736842104,5483.508771929824,9179.298245614034,14.181087719298246
2022-03-04 05:10:00,14.183711538461537,-12.884615384615385,4792.115384615385,9801.73076923077,14.189942307692307
2022-03-04 05:20:00,14.153110814419225,-217.62349799732976,9126.835781041389,20483.711615487315,14.160654205607477
2022-03-04 05:30:00,14.19722408026756,115.88628762541806,4762.040133779265,8390.46822742475,14.202625418060201
2022-03-04 05:40:00,14.211196581196582,-82.99145299145299,3787.4643874643875,4396.2962962962965,14.21846153846154
2022-03-04 05:50:00,14.182947103274559,-115.66750629722922,5671.03274559194,11212.7959697733,14.190226700251888
2022-03-04 06:00:00,14.178403846153845,-64.65384615384616,8631.923076923076,18397.48076923077,14.184057692307693
2022-03-04 06:10:00,14.177291666666665,-234.9810606060606,4340.340909090909,10062.878787878788,14.18592803030303
2022-03-04 06:20:00,14.148779149519891,-146.1454046639232,7832.235939643347,16201.56378600823,14.155816186556928
2022-03-04 06:30:00,14.133481894150417,-146.7966573816156,7169.777158774374,16971.448467966573,14.139777158774374
2022-03-04 06:40:00,14.154484536082476,54.896907216494846,13895.61855670103,9776.288659793814,14.159420103092785
2022-03-04 06:50:00,14.197371428571428,66.66666666666667,8252.0,13638.666666666666,14.203866666666666
