ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,7.103953216374269,724.7754385964912,55220.03274853801,28285.07485380117,7.106573099415205
2022-03-04 01:40:00,7.208632167832168,436.3286713286713,48717.08671328671,34935.41202797203,7.213166433566434
2022-03-04 01:50:00,7.257391643889106,98.71261226083561,24860.012104646623,30150.430691136276,7.260784849668098
2022-03-04 02:00:00,7.309304812834224,388.3500617030029,76530.03661044837,32114.923899629783,7.312398190045248
2022-03-04 02:10:00,7.377531975367124,749.0748460445286,56471.79630506869,71764.73472288015,7.380729512079583
2022-03-04 02:20:00,7.345688456189152,-120.02781641168289,36142.88178025035,23082.47566063978,7.351015299026426
2022-03-04 02:30:00,7.317643884892086,-396.27338129496405,27704.89928057554,49644.69784172662,7.324100719424461
2022-03-04 02:40:00,7.317692307692308,-339.78500986193296,12064.102564102564,47530.08678500986,7.325049309664695
2022-03-04 02:50:00,7.320454545454545,329.04040404040404,23005.050505050505,26485.10101010101,7.323282828282828
2022-03-04 03:00:00,7.2925,-515.2985074626865,15138.055970149253,35091.085820895525,7.300503731343284
2022-03-04 03:10:00,7.278214285714286,249.28571428571428,25826.785714285714,84070.35714285714,7.2819642857142854
2022-03-04 03:20:00,7.273916666666667,-490.0,26807.291666666668,72758.54166666667,7.28025
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,7.236640159045726,-231.41153081510933,13852.087475149105,25580.119284294233,7.241252485089463
2022-03-04 05:10:00,7.215841059602649,-159.60264900662253,25248.344370860927,52082.384105960264,7.222993377483443
2022-03-04 05:20:00,7.216609336609336,-67.81326781326781,28718.427518427517,45134.152334152335,7.223071253071253
2022-03-04 05:30:00,7.228569915254238,454.23728813559325,50405.61652542373,50192.04872881356,7.231726694915254
2022-03-04 05:40:00,7.240207468879668,-387.551867219917,28399.170124481327,35357.26141078838,7.246390041493776
2022-03-04 05:50:00,7.225364963503649,-689.7810218978102,34243.43065693431,73625.18248175182,7.231934306569344
2022-03-04 06:00:00,7.234265402843602,232.70142180094786,48837.44075829384,26408.056872037916,7.237677725118484
2022-03-04 06:10:00,7.247353951890035,299.65635738831617,48131.61512027492,18883.505154639177,7.252439862542955
2022-03-04 06:20:00,7.234713804713805,-383.5016835016835,34494.25589225589,35880.80808080808,7.242356902356902
2022-03-04 06:30:00,7.22665474060823,-144.89982110912342,19784.150268336314,53295.34704830054,7.232629695885509
2022-03-04 06:40:00,7.228591549295775,-298.1220657276995,34988.96713615023,48536.150234741785,7.233661971830986
2022-03-04 06:50:00,7.232870370370371,88.27160493827161,62254.62962962963,56491.049382716046,7.238333333333334
