ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.21650051072523,2904.329519918284,838700.3477698332,837198.6120531154,2.221010554988083
2022-03-04 01:40:00,2.18085754985755,-385.3680341880342,1042071.5207977208,1263362.3344729345,2.1861931623931627
2022-03-04 01:50:00,2.184764849890478,665.4232701971396,1400552.1234377013,1372702.5061203453,2.1889292616930804
2022-03-04 02:00:00,2.204907441016334,1687.3684210526317,1520616.856140351,1360454.4711433756,2.208558983666062
2022-03-04 02:10:00,2.2302536350716085,2548.3031595058487,2113474.2065157974,1666858.4737072263,2.232619438067126
2022-03-04 02:20:00,2.229166145181477,339.49953066332915,1106587.3210262829,1481501.8218085107,2.2339033166458075
2022-03-04 02:30:00,2.2574119145323333,3717.795387010047,2361398.955709636,1453035.9310881563,2.2592415452101315
2022-03-04 02:40:00,2.3162613981762914,2316.5488721804513,1272915.4775235963,732666.1945288754,2.319592865141577
2022-03-04 02:50:00,2.3569367323769224,348.87439364227475,2570945.2473939518,667507.5590876251,2.361682320156879
2022-03-04 03:00:00,2.3273525313516026,-657.6637250348351,1265619.159312587,613483.1630283325,2.333269856014863
2022-03-04 03:10:00,2.298361684892669,-1106.7288375860671,899495.4262859457,943907.7916160389,2.304520048602673
2022-03-04 03:20:00,2.300419722901385,40.70904645476772,522119.43765281176,949741.5240423798,2.3051222493887527
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,2.2651360617098777,-1360.4225412470537,658460.7058067281,870052.749732162,2.2713563316905936
2022-03-04 05:10:00,2.251817893401015,-1025.8883248730965,1062315.5710659898,977816.6878172589,2.2589689086294413
2022-03-04 05:20:00,2.2323793597706643,-2609.8805542283803,714681.9111323459,1301098.8676540852,2.2393717152412806
2022-03-04 05:30:00,2.242448913396043,386.8958806357444,1184392.8316574765,661693.9344794032,2.247090496269867
2022-03-04 05:40:00,2.259524655708574,1265.615282096846,626085.339848956,770942.6477121279,2.2642914260328744
2022-03-04 05:50:00,2.2456555944055947,-754.1171328671329,1198230.4125874126,834261.3723776224,2.25236013986014
2022-03-04 06:00:00,2.226702602230483,-1293.3457249070632,1036437.3085501859,1681307.3159851301,2.2324535315985132
2022-03-04 06:10:00,2.2323613803799924,-715.7421481194261,1603095.967429236,973119.5308259015,2.239158588600233
2022-03-04 06:20:00,2.2078337191358024,-2542.8126929012346,1507084.1930941357,2158280.2372685187,2.216028163580247
2022-03-04 06:30:00,2.1885183665093373,-1377.9109378206444,1751813.5193925714,1325579.9876872564,2.1951467268623026
2022-03-04 06:40:00,2.2243069921390157,2736.119569714522,1408336.9460074473,1037550.5242035581,2.227217625155151
2022-03-04 06:50:00,2.236634973129392,464.3952046300124,2926269.7395618022,2228111.5518809427,2.24155849524597
