ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.5823845457289467,1611.827346815575,181132.28886205854,121441.8056142469,3.5915997585270145
2022-03-04 01:40:00,3.7069296898986797,631.7948265274792,170520.272029475,111017.74900214921,3.7127264353699725
2022-03-04 01:50:00,3.6812296084828713,-568.509176182708,138326.6867862969,204250.85746329528,3.6875203915171286
2022-03-04 02:00:00,3.668561895228562,385.2072072072072,173023.35669002336,144038.14080747415,3.6731197864531198
2022-03-04 02:10:00,3.696685153583618,35.83788395904437,169148.42406143344,91200.60409556315,3.702086177474403
2022-03-04 02:20:00,3.6732100108813928,-481.54842219804135,172740.85963003265,243657.4907508161,3.67892274211099
2022-03-04 02:30:00,3.8333794708476234,1519.1792013718766,241735.41597256248,225201.41303282705,3.836547035766781
2022-03-04 02:40:00,3.8258532349109857,-684.7911419887104,99547.92922275294,108988.5701259227,3.8329917498914456
2022-03-04 02:50:00,3.799993935718617,-473.80291085506366,99391.69678593086,76310.62158884172,3.8067434808975134
2022-03-04 03:00:00,3.754185430463576,-1147.5324503311258,99206.22052980133,80128.04966887417,3.7611854304635766
2022-03-04 03:10:00,3.7190909090909092,-1829.1125238397965,101145.3528289892,180689.1290527654,3.7294596312778134
2022-03-04 03:20:00,3.749668449197861,-170.17967914438503,108981.27914438503,59484.348663101606,3.75496256684492
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,3.7151007644197356,144.40583738707437,88267.89437109104,233064.41973592772,3.7200138985406537
2022-03-04 05:10:00,3.736085387853277,-611.3650030066145,79462.55081178593,189483.40348767288,3.7432050511124473
2022-03-04 05:20:00,3.651390374331551,-1637.33307868602,121923.22230710466,152279.3537051184,3.6600878533231476
2022-03-04 05:30:00,3.677916337805841,987.6448303078138,88025.25098658248,120422.48934490923,3.681854775059195
2022-03-04 05:40:00,3.669437706725468,-642.5578831312017,72277.58213891952,120301.87431091511,3.676074972436604
2022-03-04 05:50:00,3.6366460396039604,-1588.2425742574258,93973.11571782178,183581.31188118813,3.6461200495049506
2022-03-04 06:00:00,3.6094211886304906,-1126.6666666666667,227977.67855297157,256626.09819121446,3.6167441860465113
2022-03-04 06:10:00,3.6080234159779616,186.11845730027548,96574.10123966943,126823.53856749312,3.6134710743801652
2022-03-04 06:20:00,3.5972812499999995,-1191.12421875,175976.91796875,302464.1140625,3.604171875
2022-03-04 06:30:00,3.579356076759062,-1105.1616204690831,261822.62985074628,265441.36375266523,3.5858123667377395
2022-03-04 06:40:00,3.5669143446852427,-2053.188854489164,472529.3524251806,283196.3338493292,3.574824561403509
2022-03-04 06:50:00,3.546606905710491,272.6314741035857,287069.37383798143,292150.7490039841,3.5513545816733068
