ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,10.12568174204355,-2368.189949748744,42334.694807370186,90212.1269681742,10.132294807370185
2022-03-04 01:40:00,10.07439582254445,-546.6337821508718,62276.72216468151,236154.90514413948,10.08147332988089
2022-03-04 01:50:00,10.095373498880521,-149.03195603500916,29765.13698351313,102451.83696315896,10.100891512314268
2022-03-04 02:00:00,10.07250052664841,-404.7347798609648,96954.65936380872,157009.14935748893,10.079616599957868
2022-03-04 02:10:00,10.10600731261426,154.84241316270567,45911.46252285192,62835.46727605119,10.110617915904937
2022-03-04 02:20:00,10.110839160839161,-226.67645687645688,42464.290442890444,138368.213986014,10.116205128205127
2022-03-04 02:30:00,10.136120527306968,102.49529190207156,34252.8483992467,82096.70433145009,10.14032956685499
2022-03-04 02:40:00,10.13272342995169,-128.40217391304347,28396.03925120773,70375.48852657004,10.138387681159422
2022-03-04 02:50:00,10.138537964458804,68.49596122778675,53283.8239095315,134781.957996769,10.143441033925686
2022-03-04 03:00:00,10.14821021021021,-114.22642642642643,50312.10930930931,61199.1009009009,10.153993993993994
2022-03-04 03:10:00,10.127965801886791,-657.6692216981132,17245.231721698114,108616.35377358491,10.13557783018868
2022-03-04 03:20:00,10.101256454388983,-563.6018359150889,20303.300057372348,151904.7900172117,10.107670682730923
2022-03-04 03:30:00,10.09,-200.0,26200.0,30400.0,10.1
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,10.077577791336182,-677.6924954240391,21520.2971323978,143501.0402684564,10.08214765100671
2022-03-04 05:10:00,10.058465512002432,-543.4333029474324,50309.72591917351,661031.0832573685,10.065436037678516
2022-03-04 05:20:00,10.038026763990269,-746.007299270073,66394.89294403893,505650.800486618,10.045824817518247
2022-03-04 05:30:00,10.024284286285486,-664.469612155138,47524.96261495402,372401.5613754498,10.03937225109956
2022-03-04 05:40:00,10.04572564612326,-357.3711066931743,52001.37574552684,59610.44201457919,10.05257123923128
2022-03-04 05:50:00,10.042734530938123,-143.98070525615435,21138.491683300068,154717.89753825683,10.04680638722555
2022-03-04 06:00:00,10.03148404255319,-299.9367021276596,29934.14308510638,94925.05904255318,10.037755319148935
2022-03-04 06:10:00,10.039895287958116,-562.9314136125654,100758.6612565445,117635.17434554973,10.047031413612567
2022-03-04 06:20:00,10.014973464746019,-558.0197119029568,72076.21038665656,599624.9021986353,10.021349507202427
2022-03-04 06:30:00,10.011699204627622,-260.9060014461316,80843.74114244396,1332833.7183658713,10.016945046999277
2022-03-04 06:40:00,10.033857868020306,322.9467005076142,51912.44035532995,261664.94120135365,10.037233502538072
2022-03-04 06:50:00,10.048687904967604,27.00647948164147,49845.77537796976,168942.72948164147,10.053169546436285
