ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.499694244604316,-571.5467625899281,33347.510791366905,27211.438848920865,3.5075539568345326
2022-03-04 01:40:00,3.474272076372315,-452.2631264916468,54084.360978520286,69870.43914081146,3.480387828162291
2022-03-04 01:50:00,3.4780651340996167,167.6302681992337,55054.95019157088,86081.85153256705,3.482844827586207
2022-03-04 02:00:00,3.4882772277227727,55.71584158415842,129238.32772277227,61588.75742574257,3.4924158415841586
2022-03-04 02:10:00,3.484891975308642,-352.25308641975306,119656.32716049382,50632.345679012345,3.4914660493827165
2022-03-04 02:20:00,3.4778357030015794,-294.31437598736176,185658.51500789888,157845.80252764613,3.4841390205371248
2022-03-04 02:30:00,3.472561669829222,-1075.719165085389,311259.2789373814,196190.14231499052,3.48
2022-03-04 02:40:00,3.470271002710027,-162.96025293586268,160168.92773261067,135515.41102077687,3.474715447154472
2022-03-04 02:50:00,3.467752808988764,83.00561797752809,112664.85112359551,125451.96629213484,3.4727247191011235
2022-03-04 03:00:00,3.4677033492822966,22.00956937799043,102023.56698564593,103456.45933014354,3.473133971291866
2022-03-04 03:10:00,3.4501575630252104,-492.28886554621846,148168.84243697478,69707.40231092437,3.4575525210084037
2022-03-04 03:20:00,3.441729106628242,-34.87031700288185,152103.31412103746,93394.38040345821,3.4467723342939482
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,3.440855365474339,-259.1601866251944,96690.10886469674,35503.17262830482,3.449424572317263
2022-03-04 05:10:00,3.4452601809954753,-74.27601809954751,71390.38461538461,70148.41628959276,3.4524886877828056
2022-03-04 05:20:00,3.4312191780821917,-908.7945205479452,72719.20547945205,49886.191780821915,3.4401506849315067
2022-03-04 05:30:00,3.440285062713797,252.97605473204104,82477.08095781071,44602.80501710376,3.4473660205245156
2022-03-04 05:40:00,3.4401343283582086,-313.5820895522388,75230.29850746269,23799.10447761194,3.449283582089552
2022-03-04 05:50:00,3.438176100628931,-118.86792452830188,53218.448637316564,90148.00838574424,3.4439412997903562
2022-03-04 06:00:00,3.433904619970194,-126.82563338301043,61649.92548435171,117629.65722801788,3.440789865871833
2022-03-04 06:10:00,3.4392948717948717,-201.28205128205127,75142.56410256411,137724.23076923078,3.44624358974359
2022-03-04 06:20:00,3.435482815057283,-0.16366612111292964,50561.211129296236,209922.9132569558,3.4409001636661207
2022-03-04 06:30:00,3.4254993342210387,-635.7123834886818,568921.6937416778,144194.35419440747,3.4335286284953392
2022-03-04 06:40:00,3.429453197405005,734.6274328081557,661637.4151992586,96521.85727525486,3.43595922150139
2022-03-04 06:50:00,3.4469897959183675,339.234693877551,107193.62244897959,166348.8775510204,3.451760204081633
