,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.046317567567567,2774.2280405405404,62909.93412162162,74322.71283783784,7.054949324324324,7.046317567567567
1,2022-03-17 01:40:00,7.0771667880553535,477.33729060451566,61951.43226511289,95630.3860160233,7.0841187181354695,7.050846304291339
2,2022-03-17 01:50:00,7.032522223613372,456.2321898084387,131914.92024539877,278169.6409164893,7.039889194941781,7.048591586927003
3,2022-03-17 02:00:00,7.050241335510796,99.198149156233,70127.75603338776,83034.01233895845,7.056047904191616,7.048634574106466
4,2022-03-17 02:10:00,7.058439881976887,113.85492992377674,83536.59786083108,74561.5349151709,7.064545119252521,7.048919303812937
5,2022-03-17 02:20:00,7.068184096922434,72.46400222810193,113391.80142041498,87333.01253307339,7.073913104024508,7.049268889094804
6,2022-03-17 02:30:00,7.0287768404907975,364.1188650306749,114920.23926380368,224449.96664110429,7.0358039366053164,7.047556518375696
7,2022-03-17 02:40:00,7.022473900664347,200.52151217969,119192.4576083518,196650.5172413793,7.028375514077824,7.046453040071159
8,2022-03-17 02:50:00,7.079951241810148,425.9047691604449,249694.3100716136,106920.68947127838,7.083752856925186,7.049315689623618
9,2022-03-17 03:00:00,7.176778750497413,375.58953442101074,188193.27248308796,152697.69399124553,7.18100079586152,7.058248284963374
10,2022-03-17 03:10:00,7.169018702378204,40.12098822442854,165257.02770722698,85373.34172246595,7.175049642114985,7.059071353909499
11,2022-03-17 03:20:00,7.169847792998478,86.50837138508372,124345.6809741248,65495.17869101978,7.175607305936072,7.060818155214699
21,2022-03-17 05:00:00,7.122429622115141,469.5244737509511,52326.64037534872,90249.54095866092,7.13001521683997,7.065675445233526
22,2022-03-17 05:10:00,7.130662204159695,94.55343055223524,55957.16017212527,65620.7073870428,7.137030839110686,7.0666910753166885
23,2022-03-17 05:20:00,7.095078534031414,285.59389938538584,85927.04552697473,95168.89164580012,7.10241520600956,7.067970684590542
24,2022-03-17 05:30:00,7.076634403871536,261.7602287725473,66335.95710514738,82470.78772547294,7.083721953365596,7.068314422896198
25,2022-03-17 05:40:00,7.088654904499838,248.0024279702169,115015.93622531564,69460.89737779216,7.093539980576238,7.069051327310493
26,2022-03-17 05:50:00,7.105215034333213,662.2461149259126,99350.33357426817,68151.5319840983,7.112200939645826,7.072241263719166
27,2022-03-17 06:00:00,7.057772526780088,643.3034026465028,65293.6052299937,98841.64209199748,7.065283553875236,7.071099352763739
28,2022-03-17 06:10:00,7.005717651678776,770.5240526212449,78870.17435696053,104659.40369134104,7.013068918122913,7.065452579927009
29,2022-03-17 06:20:00,6.979077361385054,3.0624589086127547,71952.10826210826,81266.02432610125,6.984843304843305,7.065422940604097
30,2022-03-17 06:30:00,6.981672629695885,611.1321556350626,82979.15451699463,113131.86851520572,6.990807245080501,7.060055524291208
31,2022-03-17 06:40:00,6.9687747937510975,236.72529401439357,123873.52395997892,188958.812883974,6.974655081621906,7.057844376353472
32,2022-03-17 06:50:00,6.941540456431536,306.5987206085754,270214.28578838176,249259.44069847855,6.947695366528354,7.054306499530105
