,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.509962264150944,3472.8,38774.27924528302,60604.12452830189,7.516641509433962,7.5099622641509445
1,2022-03-17 01:40:00,7.504833892106065,33.249009448338924,55135.39652544956,91508.20786345626,7.509856750990552,7.509913630121552
2,2022-03-17 01:50:00,7.505727445997458,142.6076874205845,75362.67280813215,128564.7125158831,7.511928208386276,7.509750013183415
3,2022-03-17 02:00:00,7.501216402481047,97.8656099241902,53237.59648518264,66898.86078566506,7.5066471399035155,7.50952710058665
4,2022-03-17 02:10:00,7.500028604118992,251.37070938215103,53498.2671624714,88978.98054919908,7.505938215102974,7.508929875051731
5,2022-03-17 02:20:00,7.497963066592054,287.05092333519866,146845.98209289313,182023.4404029099,7.5040458869613875,7.50819520208078
6,2022-03-17 02:30:00,7.488992352676562,477.69545659019343,86383.00674763833,176533.9698605488,7.495101214574899,7.506269145297752
7,2022-03-17 02:40:00,7.467147286821706,2289.5400516795867,63482.79379844961,147762.69250645995,7.472356589147287,7.4935679566027815
8,2022-03-17 02:50:00,7.494121320249777,132.64049955396968,152588.81801962532,36571.17752007137,7.500053523639607,7.493578172367562
9,2022-03-17 03:00:00,7.5115602263540815,810.8286176232822,110173.35893290218,81185.75181891673,7.515440582053355,7.495401709740105
10,2022-03-17 03:10:00,7.538081676518002,101.08006448146158,86052.55239118754,87117.16818914562,7.544476088124664,7.495934529103507
11,2022-03-17 03:20:00,7.547484008528785,164.1009239516702,114548.56432125087,109298.03127221036,7.551556503198293,7.496958556672196
21,2022-03-17 05:00:00,7.528157051282051,462.28445512820514,38943.986378205125,74876.8782051282,7.533533653846154,7.498611931724666
22,2022-03-17 05:10:00,7.572288704051515,229.8784545210625,101603.6943922726,54311.85108666488,7.577561041051784,7.500503668216853
23,2022-03-17 05:20:00,7.558582004555808,411.95899772209566,41116.22437357631,39409.50455580866,7.565694760820046,7.503058501878065
24,2022-03-17 05:30:00,7.525193508114857,449.8813982521848,48051.0961298377,122538.2290886392,7.532159800249688,7.504073101688288
25,2022-03-17 05:40:00,7.522905263157894,168.63508771929824,56810.70877192982,108239.67719298246,7.528708771929824,7.504391203896691
26,2022-03-17 05:50:00,7.495098522167488,736.7857142857143,45346.97044334975,159540.84154351396,7.502454844006568,7.503752532894869
27,2022-03-17 06:00:00,7.479821428571429,89.49829931972789,38876.42857142857,255610.31462585035,7.485153061224491,7.503554397623527
28,2022-03-17 06:10:00,7.48491891891892,321.3281853281853,40696.857142857145,111554.9806949807,7.492007722007722,7.503016435046983
29,2022-03-17 06:20:00,7.475491559086395,206.36345580933465,46823.17775571003,160675.30089374378,7.481539225422045,7.502515428936292
30,2022-03-17 06:30:00,7.475081863979849,54.53400503778337,75793.80982367758,144657.32115869017,7.481794710327456,7.502384102996125
31,2022-03-17 06:40:00,7.464220389805098,274.8455772113943,127935.59220389804,288744.5502248876,7.47,7.501485046962161
32,2022-03-17 06:50:00,7.461869346733668,203.5537688442211,148156.35477386936,118906.97889447236,7.467889447236181,7.500805715116244
