,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.26116173120729,1731.3325740318908,105062.49886104785,310447.86560364463,7.265740318906605,7.26116173120729
1,2022-03-17 01:40:00,7.227584006007135,60.46029660221513,196776.45466491455,235319.7289281021,7.2334597334334525,7.260028721215957
2,2022-03-17 01:50:00,7.184704436683481,400.9157935584012,263911.9276937007,310263.5184322856,7.191481050316907,7.246256396693001
3,2022-03-17 02:00:00,7.147840670859538,1.345213137665968,131616.05520614955,175444.77638015375,7.153756114605171,7.246196056275332
4,2022-03-17 02:10:00,7.148841983852364,201.9838523644752,185918.66205305653,234340.645905421,7.154253748558247,7.23798919444354
5,2022-03-17 02:20:00,7.172971122994652,368.83422459893046,254373.0064171123,284167.6331550802,7.176515508021391,7.2293157765188765
6,2022-03-17 02:30:00,7.163957854406131,193.48659003831415,122820.88122605364,297946.16858237545,7.168842911877395,7.225041148784582
7,2022-03-17 02:40:00,7.157026470588235,284.08,125207.72235294116,305792.1635294118,7.162105882352941,7.219082173921113
8,2022-03-17 02:50:00,7.200017182130584,496.0017182130584,212135.32130584196,135180.54639175258,7.204143757159221,7.216552704938939
9,2022-03-17 03:00:00,7.196609958506225,663.0705394190871,234159.95850622407,199213.3609958506,7.200273858921162,7.2135484074989025
10,2022-03-17 03:10:00,7.224644376899697,573.970820668693,278537.2784194529,137313.57568389058,7.228474164133739,7.214828436880204
11,2022-03-17 03:20:00,7.237346688470972,160.03965658217498,470166.3679476696,103035.3867538839,7.242661488143908,7.215530179323761
21,2022-03-17 05:00:00,7.256231117824774,148.11367069486406,300604.49395770393,315170.1321752266,7.261457703927492,7.216671129722354
22,2022-03-17 05:10:00,7.266116451524306,451.6954133479813,401334.6058775062,196190.86020324088,7.269912112057127,7.220565277688535
23,2022-03-17 05:20:00,7.212852572647294,753.958944281525,172695.8411090376,205239.08291122367,7.220125299920021,7.2196691760239515
24,2022-03-17 05:30:00,7.18443372126029,485.1830826000568,231996.6221969912,389752.7959125745,7.190678399091683,7.217218001855821
25,2022-03-17 05:40:00,7.186037435284747,315.9952210274791,218169.8207885305,255769.92592592596,7.192281959378733,7.215866523384085
26,2022-03-17 05:50:00,7.157876258992806,698.8428776978417,329146.44604316546,649833.2201438849,7.16490071942446,7.21079398510908
27,2022-03-17 06:00:00,7.133855369200609,903.8176867784796,332120.1783925071,599486.3670224352,7.141616205619692,7.202974635102994
28,2022-03-17 06:10:00,7.139601921757035,131.06382978723406,365300.7906657516,263836.21070693206,7.144560741249142,7.202054234638318
29,2022-03-17 06:20:00,7.134774751845253,159.64902010689744,175646.52506999238,381245.0122168491,7.141422753881395,7.200884669151357
30,2022-03-17 06:30:00,7.147653631284916,400.08858739026334,221795.83559457303,229804.0662410216,7.153818834796489,7.1986624981207425
31,2022-03-17 06:40:00,7.13080516287646,328.1355255070682,359078.6456668716,315814.6917639828,7.137261831591887,7.196416104251361
32,2022-03-17 06:50:00,7.125777777777778,490.0576388888889,477082.34375,460686.8020833333,7.132201388888888,7.193088240100192
