,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.796151603498542,3573.5131195335275,68845.43731778425,80697.49271137026,4.802157434402333,4.796151603498542
1,2022-03-17 01:40:00,4.788792477730122,11.38238205212801,101713.13097987462,129634.93896403829,4.794638733091388,4.796128237578662
2,2022-03-17 01:50:00,4.779752793769049,588.9603792753132,68313.85709448019,187194.4801896377,4.7862174060277685,4.793817547446515
3,2022-03-17 02:00:00,4.781482387475538,458.2191780821918,128362.62230919766,189832.0939334638,4.787847358121331,4.792597315306169
4,2022-03-17 02:10:00,4.783449222323879,519.0759377859104,132557.36505032022,319177.8298261665,4.789560841720037,4.791675471829488
5,2022-03-17 02:20:00,4.776889140271494,677.262443438914,70162.7262443439,165949.32126696833,4.783693438914027,4.7899572980686065
6,2022-03-17 02:30:00,4.791932858596135,162.8733468972533,133851.31790437436,183517.27161749743,4.797375381485249,4.790011003752636
7,2022-03-17 02:40:00,4.790108695652174,587.1807780320366,59853.260869565216,182129.3621281465,4.795846681922196,4.790019723535019
8,2022-03-17 02:50:00,4.813571110120375,853.121266161391,153611.90370040125,102270.6495764601,4.820664288898796,4.792723343070459
9,2022-03-17 03:00:00,4.833099072718399,757.1010248901904,86279.11176183504,111943.12103465103,4.839707174231332,4.796456358587489
10,2022-03-17 03:10:00,4.844973890339426,57.98759791122716,149864.03394255874,209952.53916449085,4.849334203655353,4.796797515997676
11,2022-03-17 03:20:00,4.858470507544582,209.83676268861453,229248.54320987652,206406.6138545953,4.8638683127572016,4.798327846410401
21,2022-03-17 05:00:00,4.852766179540709,514.7202505219207,88117.74634655533,139017.37004175366,4.858282881002087,4.801451219516862
22,2022-03-17 05:10:00,4.865588044184536,149.18778427550356,373716.02923976607,278191.29304743337,4.871364522417154,4.802500340982813
23,2022-03-17 05:20:00,4.853863508178229,503.9892836999436,183376.48336153413,319938.27523970674,4.860174844895657,4.805190010449727
24,2022-03-17 05:30:00,4.832980339588918,361.9910634495085,76492.85790884719,200429.8945487042,4.839459338695264,4.806197365270374
25,2022-03-17 05:40:00,4.846995475113122,22.171945701357465,228630.407239819,172573.30316742082,4.853239819004525,4.806287745121384
26,2022-03-17 05:50:00,4.85083,379.05,410615.15,197804.5,4.85795,4.807913115930618
27,2022-03-17 06:00:00,4.83952380952381,601.6117216117216,215638.82783882783,135359.78021978022,4.846967032967033,4.809643660559344
28,2022-03-17 06:10:00,4.841156677181913,756.2881177707676,648168.6225026288,241620.1366982124,4.848822292323869,4.811672767072432
29,2022-03-17 06:20:00,4.841412803532008,401.0927152317881,683851.2803532009,264053.7417218543,4.848587196467991,4.8126548110339264
30,2022-03-17 06:30:00,4.829811320754717,574.2800397219464,189909.8510427011,162045.4816285998,4.836355511420059,4.813429335108486
31,2022-03-17 06:40:00,4.818283400809716,475.9028340080972,223495.13360323888,181627.1093117409,4.82582995951417,4.813604382364521
32,2022-03-17 06:50:00,4.811651452282158,359.38257261410786,415586.0746887967,127676.59751037344,4.81944398340249,4.813552609010571
