,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.995183098591549,973.8028169014084,114409.85915492958,138391.8309859155,4.000535211267605,3.995183098591549
1,2022-03-17 01:40:00,3.979745106964042,155.71233500227584,101589.667728721,99033.81884387802,3.983937187073282,3.9930548529279006
2,2022-03-17 01:50:00,3.986987424822307,532.0393657736468,128227.3920174959,236467.41388737012,3.9930727173318754,3.9911120273589327
3,2022-03-17 02:00:00,3.972284946236559,504.7849462365592,118461.29032258064,230288.87096774197,3.977860215053764,3.986725075410517
4,2022-03-17 02:10:00,3.9768414067684144,309.62176509621764,78439.08427339084,178000.199071002,3.980225613802256,3.985489111416114
5,2022-03-17 02:20:00,3.9892468619246864,156.41562064156207,342952.3709902371,338415.34170153417,3.994623430962343,3.985712396649037
6,2022-03-17 02:30:00,3.992151714077316,706.3457330415755,255940.77315827864,533522.9029905179,3.995557986870897,3.9870747094128296
7,2022-03-17 02:40:00,3.9920921450151057,254.8225075528701,155254.15407854985,480465.33987915405,3.996858006042296,3.9874305016707665
8,2022-03-17 02:50:00,4.006309650053022,517.7094379639449,152433.40402969246,312060.12725344644,4.009946977730647,3.9898078571059874
9,2022-03-17 03:00:00,4.007896774193548,6.967741935483871,197593.29032258064,378979.87096774194,4.013354838709677,3.9898384622792618
10,2022-03-17 03:10:00,4.021203501094091,624.72647702407,150149.45295404817,350807.658643326,4.023566739606127,3.993969767769798
11,2022-03-17 03:20:00,4.049754521963824,138.1782945736434,232104.8449612403,263932.2351421189,4.054651162790697,3.995548960880696
21,2022-03-17 05:00:00,4.0552936570086136,520.5168363351605,136960.26938136257,247598.08692247453,4.061824588880188,4.001306119426915
22,2022-03-17 05:10:00,4.079667503136763,998.1819322459222,191649.84567126725,372296.8506900878,4.082703889585948,4.013528157920334
23,2022-03-17 05:20:00,4.071592320722756,386.96894409937886,119862.0468661773,196275.45906267644,4.0777752682100505,4.016838855912935
24,2022-03-17 05:30:00,4.0647649572649565,520.8846153846154,631764.4195156695,546897.3205128205,4.071310541310541,4.020254984016854
25,2022-03-17 05:40:00,4.068842297174111,100.7739288969918,325783.5378304467,468081.1431175934,4.074284412032816,4.020915895848782
26,2022-03-17 05:50:00,4.05759420289855,538.7178743961352,294564.4531400966,210648.78937198067,4.064,4.023402222011881
27,2022-03-17 06:00:00,4.04339483394834,608.1180811808118,250845.8487084871,126820.75645756458,4.049686346863468,4.024823315846027
28,2022-03-17 06:10:00,4.048798353909465,34.89711934156379,228783.3950617284,304185.76131687243,4.054469135802469,4.024920713006941
29,2022-03-17 06:20:00,4.070844504021448,1199.4638069705095,263313.6159517426,286387.4483914209,4.074436997319035,4.030547464135391
30,2022-03-17 06:30:00,4.092745638200183,100.47199265381084,218011.9375573921,234719.97612488523,4.0985491276400365,4.031179324326625
31,2022-03-17 06:40:00,4.0857224830464265,416.64058424621805,232619.82263954091,259471.35837245695,4.090970266040689,4.03338417700931
32,2022-03-17 06:50:00,4.131484848484848,648.2424242424242,289005.8181818182,323449.51515151514,4.135848484848484,4.039189105080283
