,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,9.007066326530612,1739.795918367347,31567.34693877551,16382.397959183674,9.013469387755103,9.007066326530612
1,2022-03-17 01:40:00,9.1673007896626,314.0973917205073,25365.03948312993,16316.131371141422,9.174005743000718,9.03157063095884
2,2022-03-17 01:50:00,9.13541296060991,200.5400254129606,15610.800508259212,19126.778907242693,9.14326874205845,9.040807782973602
3,2022-03-17 02:00:00,9.018805604203152,318.2336252189142,17807.34220665499,38630.46129597198,9.026122591943958,9.038086158597132
4,2022-03-17 02:10:00,9.011373209772536,286.27969671440604,13295.908171861836,39501.382476832354,9.017641112047176,9.03541126612652
5,2022-03-17 02:20:00,9.056708268330734,449.609984399376,10217.23868954758,21944.539781591266,9.063814352574102,9.03830538155671
6,2022-03-17 02:30:00,9.025968992248062,322.0499569336779,12325.409130060292,38293.62618432386,9.033548664944012,9.037211092341536
7,2022-03-17 02:40:00,8.963087295954578,441.5188076650106,24138.18310858765,35683.037615330024,8.969765791341377,9.029174245011472
8,2022-03-17 02:50:00,8.993210749646392,209.47666195190948,19763.649222065065,16134.370579915134,9.00043847241867,9.027414737042054
9,2022-03-17 03:00:00,8.965659574468084,299.0425531914894,15904.255319148937,26184.36170212766,8.973042553191489,9.023383116382837
10,2022-03-17 03:10:00,8.997025316455696,56.14767932489451,31057.94514767933,36774.24683544304,9.003006329113925,9.023063945455613
11,2022-03-17 03:20:00,9.014864864864863,156.4189189189189,24600.16891891892,18210.135135135137,9.022246621621624,9.02279638133976
21,2022-03-17 05:00:00,8.9671802054155,877.3109243697479,16691.783380018675,27222.03548085901,8.97669467787115,9.01419176302255
22,2022-03-17 05:10:00,8.954657894736842,508.8368421052632,10750.084210526316,27473.42105263158,8.962184210526315,9.0092894704702
23,2022-03-17 05:20:00,8.912838214783822,736.3319386331939,23470.85076708508,79703.13807531381,8.92036959553696,8.999020049691554
24,2022-03-17 05:30:00,8.848304326205866,380.0596718050721,17342.665340626554,37906.91198408752,8.856429636996518,8.991168771383126
25,2022-03-17 05:40:00,8.920103011093502,67.29160063391443,18498.89064976228,14382.969889064976,8.926600633914422,8.990519294083937
26,2022-03-17 05:50:00,8.833371313672922,342.42627345844505,25644.30294906166,37251.60857908848,8.842131367292225,8.983535734613488
27,2022-03-17 06:00:00,8.679692731024995,584.3843155239624,19665.97110754414,37077.66567301078,8.68958725063059,8.962116646692987
28,2022-03-17 06:10:00,8.602783312577833,322.6961394769614,19260.616438356163,26659.962640099628,8.610108966376089,8.948653097086131
29,2022-03-17 06:20:00,8.63943346508564,11.067193675889328,12347.891963109354,33321.14624505929,8.645968379446641,8.948256257348797
30,2022-03-17 06:30:00,8.630625592417061,571.8483412322275,38372.89099526066,72780.663507109,8.637402843601896,8.928503414015942
31,2022-03-17 06:40:00,8.61140042223786,555.5946516537649,35193.5960591133,63628.28993666432,8.618247712878254,8.910435558593809
32,2022-03-17 06:50:00,8.65906976744186,256.72396359959555,36166.63296258848,46313.85237613751,8.663488372093024,8.90398741501117
