,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.05384375,1453.125,85817.5,92301.4375,5.05946875,5.05384375
1,2022-03-17 01:40:00,5.069104838709677,597.3387096774194,117182.01612903226,81350.7258064516,5.073080645161291,5.058289592662363
2,2022-03-17 01:50:00,5.067051671732522,97.72036474164132,94768.54103343464,129465.65349544073,5.07258358662614,5.058688177482364
3,2022-03-17 02:00:00,5.060607966457023,308.59538784067087,100892.03354297692,203790.1467505241,5.06517819706499,5.058929321643779
4,2022-03-17 02:10:00,5.066262626262627,378.3838383838384,153945.05050505052,161804.44444444444,5.071676767676768,5.059908032093751
5,2022-03-17 02:20:00,5.071833976833977,119.6911196911197,183178.95752895752,127590.15444015444,5.079362934362934,5.06039111162197
6,2022-03-17 02:30:00,5.0661895161290325,168.5483870967742,84229.43548387097,211335.88709677415,5.071129032258065,5.060704011298271
7,2022-03-17 02:40:00,5.060105882352941,479.88235294117646,95367.76470588236,150855.76470588235,5.066023529411765,5.0606243530106605
8,2022-03-17 02:50:00,5.070043956043956,53.84615384615385,136222.85714285713,115177.36263736265,5.074373626373626,5.060763043517104
9,2022-03-17 03:00:00,5.089078498293516,675.7258248009101,150600.85893060296,80148.13083048919,5.093048919226393,5.0651789481775875
10,2022-03-17 03:10:00,5.114356005788712,468.26628075253257,162223.61215629522,178933.28509406658,5.119971056439942,5.069975316829782
11,2022-03-17 03:20:00,5.115338164251208,643.2946859903382,168403.14009661836,174870.077294686,5.119999999999999,5.0753352429266965
21,2022-03-17 05:00:00,5.113122866894198,375.59726962457336,105640.78498293516,135853.64505119453,5.121484641638225,5.07777388397356
22,2022-03-17 05:10:00,5.113846153846154,789.5384615384615,100320.30769230767,191765.53846153847,5.115569230769231,5.082082865360517
23,2022-03-17 05:20:00,5.10870796460177,193.27433628318585,117723.00884955752,151401.2389380531,5.11529203539823,5.082839307865503
24,2022-03-17 05:30:00,5.093262910798122,691.7840375586854,161604.46009389672,117732.15962441317,5.099929577464789,5.083801449991051
25,2022-03-17 05:40:00,5.087868217054264,838.7596899224807,66584.88372093023,201910.46511627908,5.090968992248063,5.0842107729303825
26,2022-03-17 05:50:00,5.079089184060721,548.3870967741935,149837.38140417458,146364.32637571156,5.087400379506641,5.083894550293413
27,2022-03-17 06:00:00,5.0675,611.75,116662.99,182236.595,5.0742,5.082838105711682
28,2022-03-17 06:10:00,5.068181818181818,131.21212121212122,135094.24242424243,189342.7272727273,5.073363636363636,5.082638299135244
29,2022-03-17 06:20:00,5.061002132196161,1269.3390191897654,304620.25586353947,87244.60554371001,5.069402985074627,5.0801173261854045
30,2022-03-17 06:30:00,5.059529147982063,284.5291479820628,262014.5739910314,222413.90134529147,5.066121076233184,5.079593294337298
31,2022-03-17 06:40:00,5.056726296958855,35.18425760286225,217711.15205724508,448197.4382826476,5.06,5.079521547005924
32,2022-03-17 06:50:00,5.05640144665461,222.7956600361664,276948.3544303797,510117.808318264,5.06,5.079071144623336
