,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,10.267529880478088,10502.125498007968,51301.29282868526,120249.6952191235,10.273545816733067,10.267529880478088
1,2022-03-17 01:40:00,10.228181818181817,54.45347232868312,52848.45163268434,50714.35689100107,10.233426337574736,10.267326913340016
2,2022-03-17 01:50:00,10.2807386428005,246.2700804350289,71257.76832445904,56878.88297269741,10.286202560326272,10.267632657470799
3,2022-03-17 02:00:00,10.240620286576169,125.4851055806938,49710.20475113122,88194.23001508295,10.246557315233783,10.267322486664781
4,2022-03-17 02:10:00,10.270424481737413,194.36900296150048,154631.8381046397,134964.5340572557,10.274929911154985,10.267376693963207
5,2022-03-17 02:20:00,10.29854211201368,322.93672509619495,194149.21675929884,130545.91962377084,10.303054724241129,10.268256020776136
6,2022-03-17 02:30:00,10.295185561769191,129.0920183019827,70109.07473309609,124101.14387391967,10.300289781392983,10.268556363697938
7,2022-03-17 02:40:00,10.368791746183206,794.4401240458016,283431.0796755725,214477.16841603053,10.371956106870227,10.274994224657679
8,2022-03-17 02:50:00,10.41792923811591,261.00477534187104,271793.36487953115,127232.4362925982,10.422153245061862,10.2779480012881
9,2022-03-17 03:00:00,10.408378920953576,78.08356336260978,142173.29159347553,100749.2095357591,10.413475533249686,10.278749410032276
10,2022-03-17 03:10:00,10.452503971405877,374.03931691818906,288850.5172756156,190214.64237490072,10.457035345512312,10.283717270349307
11,2022-03-17 03:20:00,10.446376068376068,194.84273504273503,282190.32923076925,173998.67794871796,10.45094700854701,10.286104296419367
21,2022-03-17 05:00:00,10.437093397745572,438.21041331186257,160836.61755233494,87713.3411164788,10.44407139023081,10.290928452043675
22,2022-03-17 05:10:00,10.446284461152883,71.08395989974937,132811.81077694235,106237.5939849624,10.451785714285714,10.29172947992995
23,2022-03-17 05:20:00,10.390652398143374,339.78855079938114,138511.5304280557,109760.3906652914,10.397924187725632,10.294108946079481
24,2022-03-17 05:30:00,10.37113064767416,178.09993322946806,140656.57845537504,110415.20387269084,10.378023592254618,10.29506792594381
25,2022-03-17 05:40:00,10.416324002972503,129.2965073074065,152616.39831558088,74188.86054000496,10.422370572207084,10.296154138918379
26,2022-03-17 05:50:00,10.384666899197768,160.71328915242412,87951.99720962679,109949.7833972794,10.390292989187303,10.29712884429325
27,2022-03-17 06:00:00,10.335156504065042,807.9166666666666,74584.58983739838,137984.66097560976,10.345428861788616,10.29912356432815
28,2022-03-17 06:10:00,10.316560590631363,421.28309572301424,106846.2067209776,119450.05091649694,10.32313136456212,10.29958780474589
29,2022-03-17 06:20:00,10.300941780821915,43.23630136986301,129444.12100456622,106811.47260273973,10.306849315068494,10.299591494275232
30,2022-03-17 06:30:00,10.290877327212446,301.3516959959194,173615.68477429228,173437.49043611324,10.297643458301453,10.299429074119779
31,2022-03-17 06:40:00,10.276380428374926,4.382000393004519,275990.1945372372,238414.4822165455,10.282255845942228,10.299422829003406
32,2022-03-17 06:50:00,10.292895400126024,184.24700693131692,737746.9439193447,296762.94896030246,10.298150598613738,10.299349302227093
