,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,1.715595567867036,4061.800554016621,4887424.005540166,4830731.855955679,1.726038781163435,1.715595567867036
1,2022-03-17 01:40:00,1.717121913580247,1923.3773148148148,7486256.918209877,9310550.401234567,1.7221836419753085,1.7160860693665225
2,2022-03-17 01:50:00,1.7196883656509696,4262.829639889197,10162228.58033241,6770463.641274238,1.727728531855956,1.7175845045852651
3,2022-03-17 02:00:00,1.7136686390532545,924.0875739644972,7945049.704142012,14061009.704142012,1.7200000000000002,1.717260608068751
4,2022-03-17 02:10:00,1.712849631966351,468.15562565720296,10577515.85699264,11388223.974763406,1.72,1.717083204391741
5,2022-03-17 02:20:00,1.714575221238938,1911.8619469026548,11033471.3539823,13611775.132743362,1.72,1.7167293911026034
6,2022-03-17 02:30:00,1.7194389204545453,2924.143465909091,6304877.243607954,11172218.977272728,1.723487215909091,1.7172102680986823
7,2022-03-17 02:40:00,1.72,563.3336921420882,7759392.159311087,9195538.88482239,1.7259956942949408,1.7173024974298619
8,2022-03-17 02:50:00,1.721017699115044,2619.9941002949854,7941014.01179941,10430898.930678466,1.7256342182890856,1.7177976150549026
9,2022-03-17 03:00:00,1.723653846153846,282.1552197802198,14004860.027472528,4753338.049450549,1.73,1.7178804747373886
10,2022-03-17 03:10:00,1.726010101010101,2717.849747474748,10090459.52020202,10304338.131313132,1.7300000000000002,1.7188555631570657
11,2022-03-17 03:20:00,1.727172093023256,3352.047441860465,8272456.223255814,12036738.23255814,1.73,1.7199272912989352
21,2022-03-17 05:00:00,1.7350374064837906,12632.2680798005,6557253.689526184,7211071.620947631,1.7380049875311718,1.7248666220597104
22,2022-03-17 05:10:00,1.730274056029233,5005.4853836784405,7639669.549330085,5745827.466504263,1.7371680876979292,1.7254867185107774
23,2022-03-17 05:20:00,1.7254723707664883,2785.6007130124776,5747007.575757576,14906113.547237076,1.73,1.7254858578002166
24,2022-03-17 05:30:00,1.7208031088082902,7654.79274611399,10758752.461139897,10221662.111398963,1.73,1.7248231545896544
25,2022-03-17 05:40:00,1.7220620437956202,2950.8722627737225,13225095.620437955,8757653.777372263,1.73,1.7246803146243002
26,2022-03-17 05:50:00,1.7198782467532467,5488.0,11611530.470779222,6755169.536525974,1.7284496753246752,1.7242588478861751
27,2022-03-17 06:00:00,1.7127898550724638,566.7065217391304,4514350.036231884,15561661.594202898,1.72,1.7241558363047178
28,2022-03-17 06:10:00,1.7122669104204753,1096.473491773309,6370765.447897623,14246752.65082267,1.72,1.7239527592004131
29,2022-03-17 06:20:00,1.713829365079365,776.4107142857143,7495905.773809524,14696283.134920634,1.72,1.7238317783810757
30,2022-03-17 06:30:00,1.71283305227656,2712.561551433389,7742265.986509275,14348249.915682968,1.72,1.7233909632885667
31,2022-03-17 06:40:00,1.7129575402635433,2363.718887262079,9098922.122986823,12681697.95021962,1.72,1.723038877547769
32,2022-03-17 06:50:00,1.715232558139535,134.53023255813957,9823289.860465117,11534048.953488372,1.72,1.723023913169339
