,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.84325,8907.175,480358.975,467930.175,3.85996875,3.84325
1,2022-03-17 01:40:00,3.860023219814241,152.55417956656348,766994.8916408669,1184033.2043343654,3.8625,3.8435324394346377
2,2022-03-17 01:50:00,3.856847748391708,2472.0514653323803,1310160.8148677626,938804.7891350964,3.8640171551107936,3.8463868233352922
3,2022-03-17 02:00:00,3.848345138441726,53.6381197681906,1046261.2363168062,835757.5016097875,3.8545524790727614,3.846395889933777
4,2022-03-17 02:10:00,3.8540630797773656,1106.1224489795918,1303655.1020408163,1018046.0111317254,3.86,3.8470641185329537
5,2022-03-17 02:20:00,3.853963782696177,146.27766599597587,1226869.1750503017,1373230.583501006,3.86,3.8471427352184993
6,2022-03-17 02:30:00,3.851471816283925,2001.461377870564,1311345.0939457202,1032550.2087682672,3.857912317327766,3.8477266239518984
7,2022-03-17 02:40:00,3.846221662468514,1254.911838790932,613274.0554156172,1109900.629722922,3.852455919395466,3.8476092776464035
8,2022-03-17 02:50:00,3.851836007130125,328.698752228164,1339634.046345811,819792.1568627451,3.856969696969697,3.8476938742451465
9,2022-03-17 03:00:00,3.855966386554622,881.5126050420168,1803672.6050420168,1268278.9915966387,3.86,3.8481152885918317
10,2022-03-17 03:10:00,3.861760089686099,1080.7399103139014,968651.4798206278,1228085.9865470852,3.864383408071749,3.8489173754082904
11,2022-03-17 03:20:00,3.86586387434555,466.1256544502618,1897887.6963350784,1619634.8691099477,3.870000000000001,3.8493364027904833
21,2022-03-17 05:00:00,3.869804058782365,449.24702589223233,1135579.0762771168,845546.2071378586,3.876892932120364,3.8498128166625403
22,2022-03-17 05:10:00,3.8668785310734464,1868.7429378531076,846046.3276836158,1920660.1694915253,3.87,3.851319314046874
23,2022-03-17 05:20:00,3.8589539473684207,1864.5190789473684,864347.2098684211,1183201.6032894736,3.8673815789473687,3.8519373159852046
24,2022-03-17 05:30:00,3.849347639484978,2245.672103004292,1016339.9381974248,1456923.1227467812,3.858042918454936,3.851707264926553
25,2022-03-17 05:40:00,3.8431749049429658,751.8155893536122,802472.422053232,1291872.813688213,3.85,3.8514608396735355
26,2022-03-17 05:50:00,3.838513011152416,1940.2391573729865,774798.8141263941,1341632.8376703842,3.845167286245353,3.850562715529705
27,2022-03-17 06:00:00,3.832255892255892,1931.379349046016,886137.2749719416,1303471.4444444445,3.83996632996633,3.849380307167004
28,2022-03-17 06:10:00,3.837171171171172,2154.5945945945946,477862.1621621622,1159446.4864864864,3.840504504504505,3.848559726779483
29,2022-03-17 06:20:00,3.8365825688073394,210.09174311926608,454209.6330275229,1397027.0642201835,3.84,3.8484817443981205
30,2022-03-17 06:30:00,3.83495,806.8333333333334,786344.3333333334,1683482.1666666667,3.84,3.8481516443466917
31,2022-03-17 06:40:00,3.8330733229329175,1038.8455538221529,1461995.007800312,1274995.631825273,3.84,3.847692466537587
32,2022-03-17 06:50:00,3.8341689008042894,977.0777479892762,1269089.6782841822,1364336.1930294903,3.84,3.847315907633936
