,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.491438127090301,10180.882943143812,452882.3979933111,1014463.5050167224,3.496354515050168,3.491438127090301
1,2022-03-17 01:40:00,3.485938539521622,587.3234595279582,1061067.176778077,981720.7875811816,3.4901837478219546,3.4911381665698547
2,2022-03-17 01:50:00,3.522703689219137,741.0434102463825,1141601.564333203,896327.8602529005,3.5275935340894278,3.4931705685882712
3,2022-03-17 02:00:00,3.525907095830285,836.262070226774,970544.9341623994,727376.6514264813,3.529604974396489,3.495388080207276
4,2022-03-17 02:10:00,3.5296544876886418,549.2434471803018,1571928.3042096903,1018657.830420969,3.5339634630659256,3.4968476348312625
5,2022-03-17 02:20:00,3.531899238854657,396.8597317868793,3275140.848133381,1246289.8948894527,3.53770206596593,3.4978942021676187
6,2022-03-17 02:30:00,3.52765606121627,18.95771244462344,2120252.505034233,1764576.4156262586,3.5336649214659688,3.497936590784188
7,2022-03-17 02:40:00,3.514378901373284,1506.078963795256,1666381.5558676654,1301011.1229712858,3.521947565543071,3.4996079142742533
8,2022-03-17 02:50:00,3.5219388544891643,226.15247678018576,1414439.5286377708,939155.3626160992,3.5261068111455103,3.4999436360829135
9,2022-03-17 03:00:00,3.517044557247603,203.94811054709533,955631.866892273,1995844.7264523408,3.5217935702199665,3.5001723864741874
10,2022-03-17 03:10:00,3.5231898539584936,566.7947732513451,2318146.348962337,1001328.4396617986,3.5293466564181397,3.500997386721252
11,2022-03-17 03:20:00,3.525325714285714,239.4742857142857,2395196.1142857145,1021392.5485714284,3.53,3.5013603096082604
21,2022-03-17 05:00:00,3.5260155891792757,680.0275103163686,1439650.9857863365,1500320.6419073818,3.5324209078404403,3.5023622948703657
22,2022-03-17 05:10:00,3.5272612513721184,1342.884193194292,1437036.0153677275,2360356.037321625,3.53,3.5042120702014743
23,2022-03-17 05:20:00,3.517220324508967,1327.2094363791632,1279240.1291631083,2227272.2512809564,3.524380871050385,3.5051018579173503
24,2022-03-17 05:30:00,3.495015785319653,1267.7423046566694,1297178.8910812945,3019362.285319653,3.5019988161010263,3.5044832805789534
25,2022-03-17 05:40:00,3.493166869671133,149.07226958993098,1314638.5789687373,1136800.6983353633,3.498859114900528,3.5044022543285327
26,2022-03-17 05:50:00,3.484061880206267,698.9317731059103,2113335.1844506147,3819040.777469258,3.490424434748116,3.5037416006193407
27,2022-03-17 06:00:00,3.470929648241206,2012.2462311557788,2502528.0540201003,1775886.3998115575,3.479450376884422,3.500935712708679
28,2022-03-17 06:10:00,3.4727306775621383,1.9659516513449096,1117037.8318011577,1570900.4153898535,3.4783077970718423,3.5009333564643703
29,2022-03-17 06:20:00,3.469289473684211,1053.183157894737,1900953.524736842,1317125.5594736843,3.476305263157895,3.499577852553885
30,2022-03-17 06:30:00,3.4642191890806906,1451.543958249699,1929904.8920112404,2853627.6627860297,3.472336411079888,3.497606695282259
31,2022-03-17 06:40:00,3.4516963304768185,2067.811470006592,1685598.4117776314,1538932.863985937,3.4598088332234678,3.49422893978016
32,2022-03-17 06:50:00,3.4454873646209387,988.3488267148016,2086307.346570397,4899453.258122744,3.45,3.4925731448493766
