,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.623828996282528,975.4200743494424,39548.520446096656,26706.408921933085,4.6278066914498135,4.623828996282528
1,2022-03-17 01:40:00,4.631295620437956,448.7600364963504,59744.890510948906,47989.40419708029,4.634635036496351,4.626181734186237
2,2022-03-17 01:50:00,4.631779448621554,78.94736842105263,40304.636591478695,29580.200501253134,4.636741854636592,4.626475737742114
3,2022-03-17 02:00:00,4.625616966580977,109.39588688946016,60890.33419023136,26765.29562982005,4.629421593830334,4.626417477480725
4,2022-03-17 02:10:00,4.635939177101967,16.100178890876567,53736.13595706619,17836.135957066188,4.640161001788909,4.626511606702738
5,2022-03-17 02:20:00,4.638460111317253,82.74582560296847,118988.6827458256,32563.82189239332,4.644063079777366,4.627089324696295
6,2022-03-17 02:30:00,4.636123893805309,174.5132743362832,82171.32743362832,45599.82300884956,4.641044247787611,4.62792535351369
7,2022-03-17 02:40:00,4.620916179337232,129.8635477582846,74118.7134502924,56424.6783625731,4.625964912280701,4.627473790599327
8,2022-03-17 02:50:00,4.62663101604278,203.7433155080214,125215.50802139036,20356.042780748663,4.633689839572193,4.627396426105492
9,2022-03-17 03:00:00,4.636530612244898,294.5578231292517,307785.03401360544,53180.95238095238,4.64,4.62846663108998
10,2022-03-17 03:10:00,4.633561320754716,94.33962264150944,231999.29245283015,86496.46226415095,4.637924528301887,4.628650894816535
11,2022-03-17 03:20:00,4.637027707808564,458.69017632241815,175240.30226700252,45656.92695214106,4.641158690176322,4.6299036712108155
21,2022-03-17 05:00:00,4.633200723327305,303.25497287522603,193074.5027124774,110941.22965641951,4.638408679927667,4.630200332613767
22,2022-03-17 05:10:00,4.632238493723849,52.30125523012552,53046.65271966528,83225.94142259414,4.636485355648535,4.630231477750641
23,2022-03-17 05:20:00,4.6227352297593,284.4638949671772,22416.63019693654,89355.36105032823,4.6282056892779,4.629656253591283
24,2022-03-17 05:30:00,4.607925407925408,678.3216783216783,47889.97668997669,76432.40093240094,4.616083916083917,4.6262950003261185
25,2022-03-17 05:40:00,4.601445578231293,162.0748299319728,56851.87074829932,50117.34693877551,4.607414965986394,4.6254093551617705
26,2022-03-17 05:50:00,4.593950892857142,978.7946428571428,47917.1875,96641.29464285714,4.600223214285714,4.6198375550452475
27,2022-03-17 06:00:00,4.587124010554089,26.12137203166227,38471.76781002639,97417.15039577836,4.592823218997361,4.619683653820282
28,2022-03-17 06:10:00,4.589632653061225,17.551020408163264,45458.97959183674,91362.85714285714,4.595081632653061,4.619588962717986
29,2022-03-17 06:20:00,4.581774193548387,90.3225806451613,59215.32258064516,91222.311827957,4.586021505376344,4.618985542834203
30,2022-03-17 06:30:00,4.582030848329049,423.9074550128535,157918.25192802056,71958.09768637532,4.59,4.616410776373156
31,2022-03-17 06:40:00,4.572604712041885,92.14659685863874,175713.35078534033,87994.50261780104,4.57761780104712,4.615757220799812
32,2022-03-17 06:50:00,4.567237569060773,806.6298342541437,146209.11602209945,99424.58563535912,4.573314917127072,4.610152526239154
