,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.684707446808511,16363.351063829788,79121.17021276595,58952.60638297872,5.690425531914894,5.684707446808511
1,2022-03-17 01:40:00,5.734243520192887,248.43881856540085,53197.60096443641,67458.06509945751,5.740461121157323,5.685448287117418
2,2022-03-17 01:50:00,5.725887796414112,666.5497397339502,81648.06737998844,175785.07229612494,5.732272990167727,5.687008329632276
3,2022-03-17 02:00:00,5.740827635840231,582.5228499460237,96873.34220942784,74510.12702410939,5.745203310543361,5.688763618643844
4,2022-03-17 02:10:00,5.8183904692438615,283.2044736202285,108293.42572331632,88134.15025528811,5.82261366399222,5.69078691937907
5,2022-03-17 02:20:00,5.805335533553356,90.26402640264028,94282.0792079208,99943.8393839384,5.8113201320132015,5.691353960700741
6,2022-03-17 02:30:00,5.759503036996135,628.5477636664826,57598.56432909994,74191.49641082274,5.768989508558807,5.693624820313499
7,2022-03-17 02:40:00,5.7786858974358974,446.5384615384616,107659.72756410256,106944.16666666669,5.783405448717948,5.695591893795155
8,2022-03-17 02:50:00,5.81367659574468,317.9234042553192,105196.66382978724,302813.2936170213,5.818144680851064,5.697504628240253
9,2022-03-17 03:00:00,5.797367864693445,408.4566596194503,137028.90697674418,146138.4778012685,5.803403805496829,5.699540474553167
10,2022-03-17 03:10:00,5.799599465954605,330.2803738317757,195718.7983978638,95947.69025367156,5.80584779706275,5.701163149359655
11,2022-03-17 03:20:00,5.781716247139588,882.5629290617849,108658.44393592676,96983.27231121282,5.788832951945079,5.7045089247144265
21,2022-03-17 05:00:00,5.800467111534795,73.6510962821735,116052.9837940896,83407.91229742613,5.806224976167778,5.704840381847138
22,2022-03-17 05:10:00,5.747158154859967,1389.1268533772652,135131.45799011533,192883.97858319603,5.755226523887974,5.707428716645852
23,2022-03-17 05:20:00,5.685100614868642,438.6752375628843,59902.92901062046,128707.0653996646,5.692023476802683,5.707005617480177
24,2022-03-17 05:30:00,5.635511441963055,454.4858009374138,124308.4753239592,184579.56437827405,5.642029225255032,5.705629058853052
25,2022-03-17 05:40:00,5.676032338308457,132.42537313432837,44890.298507462685,30977.69900497513,5.681990049751243,5.70546394296021
26,2022-03-17 05:50:00,5.641992277992278,503.2146718146718,75647.87644787645,86938.66254826255,5.6486177606177606,5.704146303368361
27,2022-03-17 06:00:00,5.61806230529595,636.1333333333333,75961.5894080997,349799.39750778815,5.624890965732088,5.701944979854684
28,2022-03-17 06:10:00,5.627644661776691,319.9796251018745,90174.81662591686,197175.8141809291,5.633268133659332,5.7010014065044325
29,2022-03-17 06:20:00,5.5923742190069055,679.1525813877014,122350.49654718842,205620.68694508384,5.599681025978297,5.698150274075139
30,2022-03-17 06:30:00,5.6191913946587535,601.973293768546,65361.72106824926,123906.49851632048,5.625645400593472,5.696355119270579
31,2022-03-17 06:40:00,5.59395145631068,810.4174757281553,221828.44660194172,197745.1165048544,5.600907766990292,5.693313852213896
32,2022-03-17 06:50:00,5.599494697442296,191.50343106674984,166734.49781659388,185053.7616968185,5.604323144104804,5.692660027765467
