,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.776036585365853,2636.5853658536585,352678.2804878049,288574.39024390245,2.7891158536585365,2.776036585365853
1,2022-03-17 01:40:00,2.77982087708462,99.62940086473132,331212.7856701668,397768.8079061149,2.784706609017912,2.7761743767122136
2,2022-03-17 01:50:00,2.7667605633802816,434.037323943662,244862.22746478877,637411.3147887324,2.7732042253521128,2.7748855371405177
3,2022-03-17 02:00:00,2.763383886255924,220.4739336492891,267387.58293838863,612098.7677725118,2.768862559241706,2.774137669516945
4,2022-03-17 02:10:00,2.773099099099099,153.6936936936937,563721.981981982,729112.2522522523,2.78,2.7740926348606743
5,2022-03-17 02:20:00,2.78085009733939,154.445165476963,825934.7826086957,777652.0441271901,2.786911096690461,2.7743747909933276
6,2022-03-17 02:30:00,2.778826164874552,455.3763440860215,693427.8673835126,505423.20788530464,2.785573476702509,2.774862738190698
7,2022-03-17 02:40:00,2.7724235807860262,458.9519650655022,727083.6244541485,686317.903930131,2.78,2.774620074153613
8,2022-03-17 02:50:00,2.7790107270560185,205.8402860548272,964275.4469606676,520995.7091775924,2.785113230035757,2.774807616583728
9,2022-03-17 03:00:00,2.781903114186851,794.2906574394464,1328564.8788927337,189296.53979238757,2.7889273356401385,2.775811636184123
10,2022-03-17 03:10:00,2.7840992167101826,287.20626631853787,1134239.4255874674,665597.3890339426,2.79,2.7762150312854716
11,2022-03-17 03:20:00,2.7901381692573404,2109.934369602764,902366.3765112264,577043.3506044905,2.7941968911917097,2.779882347499391
21,2022-03-17 05:00:00,2.7997861842105265,634.046052631579,504999.375,551750.875,2.806044407894737,2.7813422275729853
22,2022-03-17 05:10:00,2.797241379310345,182.6354679802956,294853.81773399014,1085632.0197044334,2.8013669950738915,2.7816711842846757
23,2022-03-17 05:20:00,2.784245076586433,1707.5857038657914,559656.3822027717,840282.056892779,2.792465353756382,2.782088389174104
24,2022-03-17 05:30:00,2.7759727385377944,887.2366790582404,402252.5402726146,543180.0495662949,2.785105328376704,2.781613337130542
25,2022-03-17 05:40:00,2.7712891566265063,1470.2409638554218,317058.1927710843,502271.3253012048,2.7792771084337344,2.7804359568737986
26,2022-03-17 05:50:00,2.769906629318394,762.7450980392157,497950.3267973856,486256.5826330533,2.777880485527544,2.779847804577952
27,2022-03-17 06:00:00,2.760928308823529,1249.0808823529412,375893.2904411765,651268.9338235294,2.7695036764705883,2.778262195079062
28,2022-03-17 06:10:00,2.761825842696629,750.8426966292135,580046.3483146067,560857.8651685393,2.77,2.7774738711524174
29,2022-03-17 06:20:00,2.7575752773375592,650.8716323296355,587710.9350237718,803859.1125198099,2.7648335974643423,2.776679585070635
30,2022-03-17 06:30:00,2.7522405271828663,643.822075782537,582360.1317957166,1580580.5601317957,2.76,2.775751278151932
31,2022-03-17 06:40:00,2.7520790960451977,1152.6553672316384,998509.604519774,1663911.186440678,2.76,2.7742439571372945
32,2022-03-17 06:50:00,2.759683042789223,1134.072900158479,715525.8320126783,963796.1965134708,2.76486529318542,2.7733855208416944
