,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.440456273764259,995.8174904942964,238819.72623574143,229667.30038022812,4.446501901140684,4.440456273764259
1,2022-03-17 01:40:00,4.427975903614458,457.9518072289157,213572.0481927711,247107.8313253012,4.432614457831325,4.436524832871995
2,2022-03-17 01:50:00,4.414846153846154,888.3615384615384,354246.3076923077,255179.76,4.422438461538461,4.428302190330564
3,2022-03-17 02:00:00,4.410486486486487,256.7567567567568,234870.27027027027,412066.6216216216,4.415081081081081,4.426542090220515
4,2022-03-17 02:10:00,4.412552264808362,805.3135888501743,356051.1324041812,663251.9163763067,4.418893728222997,4.4232325923652445
5,2022-03-17 02:20:00,4.4058132956152765,349.5049504950495,158959.54738330975,848946.9589816125,4.41,4.4216106938378426
6,2022-03-17 02:30:00,4.41458947368421,449.6831578947368,169201.47368421053,714112.8136842105,4.418126315789474,4.420859556069486
7,2022-03-17 02:40:00,4.40689247311828,623.1193548387097,370439.5698924731,798073.4967741936,4.412688172043011,4.419056356208544
8,2022-03-17 02:50:00,4.413676470588236,372.35067873303166,199044.00452488687,758246.6674208145,4.417432126696832,4.418671040134868
9,2022-03-17 03:00:00,4.4215048025613655,525.1867662753468,254754.7491995731,797632.8324439701,4.423991462113126,4.418931040578917
10,2022-03-17 03:10:00,4.433151260504202,339.2156862745098,525969.0616246499,413618.0672268908,4.4382633053221285,4.4197266060416815
11,2022-03-17 03:20:00,4.438208812260537,429.2950191570881,412281.8333333333,512960.245210728,4.44073754789272,4.4209486699100085
21,2022-03-17 05:00:00,4.439577613516368,851.7159450897572,355396.5237592397,481428.7782470961,4.447550158394932,4.423109070111666
22,2022-03-17 05:10:00,4.441224944320713,578.8418708240534,367960.3563474388,647474.4988864142,4.443184855233853,4.424432568133987
23,2022-03-17 05:20:00,4.433994932432433,1530.8277027027027,401286.9087837838,403874.0709459459,4.44125,4.425980952044645
24,2022-03-17 05:30:00,4.420327737809752,490.9152677857714,358546.6826538769,533488.0415667467,4.4264108713029575,4.425701888301687
25,2022-03-17 05:40:00,4.419272943980929,596.3051251489869,372744.33849821216,428403.8140643623,4.42533969010727,4.425338208074532
26,2022-03-17 05:50:00,4.415368421052632,810.8771929824561,258192.63157894736,460554.2105263158,4.42,4.424626065324316
27,2022-03-17 06:00:00,4.411654054054054,567.3513513513514,480328.97297297296,191540.54054054053,4.4198162162162165,4.424008610290855
28,2022-03-17 06:10:00,4.413245283018868,292.2641509433962,627705.6603773584,214076.79245283015,4.42,4.423751009285681
29,2022-03-17 06:20:00,4.413109540636043,387.6325088339223,818340.1060070671,242967.1378091873,4.42,4.423423611481977
30,2022-03-17 06:30:00,4.411844559585493,670.1761658031088,848955.3575129533,255592.53886010364,4.419896373056995,4.4228388098231735
31,2022-03-17 06:40:00,4.411970802919708,366.1313868613138,861897.0802919707,207391.47028154327,4.419457768508864,4.422546991365333
32,2022-03-17 06:50:00,4.410294464075383,845.1354534746761,774339.3922261484,338597.1024734982,4.417797408716137,4.421831900030056
