,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,14.823470790378009,7951.587628865979,76185.0,52808.85567010309,14.830274914089346,14.823470790378009
1,2022-03-17 01:40:00,14.758721659430776,288.3251326579836,36127.31017848528,44273.47901591896,14.765767004341535,14.821205135108329
2,2022-03-17 01:50:00,14.772458569330816,381.6631004824837,52997.362072582335,137209.3618628068,14.782810992238304,14.819047204153444
3,2022-03-17 02:00:00,14.803316448152565,111.56138259833136,40676.1620977354,32665.46483909416,14.809743742550657,14.81884625175345
4,2022-03-17 02:10:00,14.808732447817835,17.30550284629981,44252.28538899431,61875.59772296015,14.815172675521822,14.818826249969787
5,2022-03-17 02:20:00,14.818480259599784,93.64088696592754,53591.62736614386,86098.79232017307,14.824580854515956,14.818822586634331
6,2022-03-17 02:30:00,14.80203895313451,474.1935483870968,42515.28180158248,87342.46378575776,14.808606208155814,14.817968491980569
7,2022-03-17 02:40:00,14.742836787564768,592.2711571675302,20945.62262521589,59192.45077720207,14.752366148531951,14.813478494052317
8,2022-03-17 02:50:00,14.813384615384615,300.2279202279202,52147.74928774928,38308.03418803419,14.819527065527064,14.813475733733567
9,2022-03-17 03:00:00,14.8331357177854,517.5198432141108,67893.78637922587,37413.13081822636,14.837393434590886,14.814424107246566
10,2022-03-17 03:10:00,14.920636961722488,415.9482655502392,63332.32805023924,68649.34210526316,14.925660885167463,14.818388400484915
11,2022-03-17 03:20:00,14.93455891425046,72.25169648365207,75930.08019740901,49262.68352868599,14.939302899444789,14.819136719447627
21,2022-03-17 05:00:00,14.848926291352292,770.2263493905978,38466.569936157866,48164.01625072548,14.85655252466628,14.821050896853588
22,2022-03-17 05:10:00,14.98728555431131,408.9569988801792,64056.82351623741,45715.50279955207,14.991910414333708,14.826535293824081
23,2022-03-17 05:20:00,14.924425848442583,384.9837284983728,36539.84193398419,72618.41004184101,14.931297071129707,14.829483988291845
24,2022-03-17 05:30:00,14.871939092604102,946.86140459913,30119.19825978869,74361.46674953387,14.880043505282783,14.832412345809212
25,2022-03-17 05:40:00,14.858002726653032,511.17927743694617,36486.329243353786,54470.25562372188,14.86529652351738,14.8333310581127
26,2022-03-17 05:50:00,14.808380493678508,348.8211920529801,83280.62853702588,78474.89464178206,14.816881396748949,14.83273443287171
27,2022-03-17 06:00:00,14.79081081081081,112.67696267696267,50728.44272844273,71366.98841698842,14.79666023166023,14.832413088552428
28,2022-03-17 06:10:00,14.808736017897091,388.81431767337807,42084.22035794184,51239.7225950783,14.815425055928412,14.831802976939427
29,2022-03-17 06:20:00,14.79451304347826,153.4808695652174,48327.8,103132.8,14.799704347826086,14.831427494408498
30,2022-03-17 06:30:00,14.77541476159373,579.9666884389288,66353.03200522534,87436.96799477466,14.78323971260614,14.829374367951115
31,2022-03-17 06:40:00,14.737979674796748,491.89878048780486,113012.15040650406,124661.8825203252,14.74609756097561,14.826618701725524
32,2022-03-17 06:50:00,14.718875264270611,586.7002114164904,49565.84566596195,212536.8059196617,14.726985200845666,14.822878516974576
