,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.025202558635395,7939.889125799574,226925.38805970148,514721.75053304905,5.029765458422175,5.025202558635395
1,2022-03-17 01:40:00,5.01876887038001,318.8105153565851,328692.9177511713,327621.6762103071,5.023349817803227,5.024954199019781
2,2022-03-17 01:50:00,5.023509132420092,435.89497716894977,521701.68493150687,574089.6529680365,5.030130136986302,5.024881752022523
3,2022-03-17 02:00:00,5.014694584382871,112.77518891687656,335499.1744332494,1087309.7197732998,5.019565491183879,5.024751309020783
4,2022-03-17 02:10:00,5.041677208287895,908.71973827699,1014733.8329334788,479252.5070883315,5.044946564885496,5.026334342882303
5,2022-03-17 02:20:00,5.05393220338983,46.03389830508475,444149.2854237288,606318.1355932204,5.0586406779661015,5.026464482304464
6,2022-03-17 02:30:00,5.050100522718134,158.70526739043024,625209.6517893043,639106.5138721351,5.054969843184559,5.026842592261111
7,2022-03-17 02:40:00,5.04536271450858,888.6852574102965,778912.9157566302,954865.9918096724,5.048237129485179,5.028365191672568
8,2022-03-17 02:50:00,5.0745620528003945,898.2215642733778,960057.55292376,654662.4692820134,5.077621514927214,5.031909431013315
9,2022-03-17 03:00:00,5.080801762114538,499.773127753304,1040681.9823788546,503942.3149779736,5.084828193832599,5.033911073929724
10,2022-03-17 03:10:00,5.099130658436214,1199.781378600823,1038679.3467078188,882183.0118312758,5.1008101851851855,5.039747394527092
11,2022-03-17 03:20:00,5.114204417821041,497.1920628977911,563107.5241482591,460561.868214152,5.117952077873456,5.042409805161072
12,2022-03-17 03:30:00,5.112500000000001,600.0,971627.0,460500.0,5.12,5.0453091928542815
21,2022-03-17 05:00:00,5.117675855513308,357.6397338403042,308923.0579847909,561697.2946768061,5.121772813688214,5.047050612703877
22,2022-03-17 05:10:00,5.132691675794085,907.8860898138008,632137.3083242059,684073.9115553121,5.135238225629792,5.051981005273258
23,2022-03-17 05:20:00,5.102345319936542,877.716023268112,394099.9352194606,596191.9238498149,5.109135378106822,5.054636357207019
24,2022-03-17 05:30:00,5.090566994926887,272.2470904207699,363210.0268576545,382853.32438078185,5.09612652939421,5.0552144912684405
25,2022-03-17 05:40:00,5.104005249343832,350.18372703412075,547818.188976378,231868.39895013123,5.108769028871391,5.056203812426163
26,2022-03-17 05:50:00,5.096130669203932,176.11798287345383,657308.6267047257,237410.4979384713,5.101699968284174,5.056606869146597
27,2022-03-17 06:00:00,5.076720487030175,450.5479089465326,424106.7297511911,536013.9425622022,5.0825569084171525,5.057113224361961
28,2022-03-17 06:10:00,5.077917555081735,256.7515991471215,472425.0369580668,471398.84044065385,5.081922530206112,5.057407466459644
29,2022-03-17 06:20:00,5.073160049119935,395.6582071223905,659121.6688497749,746324.8215309046,5.076422431436758,5.057743471698503
30,2022-03-17 06:30:00,5.079583975346687,338.8906009244992,450957.719568567,627221.1093990755,5.0838027734976885,5.058135333937216
31,2022-03-17 06:40:00,5.071127463207783,54.23297580444001,606853.6542778747,839717.2801197306,5.075734597156398,5.058172531100295
32,2022-03-17 06:50:00,5.078953488372093,655.3667262969589,1544018.2468694097,1298521.7352415028,5.081544424567681,5.058867466399048
