,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.60845425867508,4638.233438485804,20830.09148264984,73511.55835962146,6.61602523659306,6.60845425867508
1,2022-03-17 01:40:00,6.566002581755593,546.84165232358,18746.68717728055,43578.31196213425,6.5724526678141135,6.603977111335071
2,2022-03-17 01:50:00,6.557983673469388,524.5171428571429,35416.244897959186,85847.77142857143,6.564902040816326,6.599751880244621
3,2022-03-17 02:00:00,6.510975609756098,270.219512195122,29662.416666666668,73578.62127371274,6.516629403794038,6.595740202030417
4,2022-03-17 02:10:00,6.529405405405405,62.88288288288288,13177.477477477478,23797.24924924925,6.535003003003004,6.595049893566477
5,2022-03-17 02:20:00,6.552768107804604,11.67883211678832,27343.17798989332,39017.29365524986,6.559056709713644,6.59496833238088
6,2022-03-17 02:30:00,6.603962264150944,521.503144654088,55316.61495457722,49133.87910552062,6.608714185883997,6.5956816005856025
7,2022-03-17 02:40:00,6.616599794238684,187.0298353909465,37838.49279835391,25586.50720164609,6.622237654320987,6.596260098358683
8,2022-03-17 02:50:00,6.6586296092460096,5.888827738029719,45900.99064391855,46511.33736929004,6.665107319757842,6.59631435961067
9,2022-03-17 03:00:00,6.666591707659873,319.25720309205906,80712.02108222066,47232.309205903024,6.670491918482081,6.599479763601171
10,2022-03-17 03:10:00,6.689228740936057,62.16216216216216,70299.47264337508,32403.49373764008,6.696526038233356,6.600260018568139
11,2022-03-17 03:20:00,6.724760638297873,226.26861702127655,70564.94680851063,76899.6329787234,6.730113031914894,6.604078990575026
21,2022-03-17 05:00:00,6.702095647501343,50.82590005373455,24872.55131649651,38288.16550241806,6.708812466415906,6.604749729426375
22,2022-03-17 05:10:00,6.723392857142857,107.6444099378882,33940.20652173913,52592.15683229814,6.727600931677018,6.606444666146687
23,2022-03-17 05:20:00,6.713567398119122,170.09404388714734,32375.61128526646,42873.79310344828,6.719824451410659,6.608809471610327
24,2022-03-17 05:30:00,6.683967391304347,209.4429347826087,32275.543478260868,55136.141304347824,6.689076086956521,6.610798392463052
25,2022-03-17 05:40:00,6.676997538966366,55.94749794913864,35078.260869565216,24346.02132895816,6.682091878589008,6.611263069133993
26,2022-03-17 05:50:00,6.674377719756309,205.76936466492603,27376.624891209747,77122.75979112272,6.680156657963447,6.612851465920028
27,2022-03-17 06:00:00,6.655217777777778,369.4222222222222,31967.911111111112,69359.46666666666,6.661511111111111,6.61468293507581
28,2022-03-17 06:10:00,6.660969030969032,255.64435564435564,46130.66933066933,41538.66133866134,6.667632367632367,6.616027374436148
29,2022-03-17 06:20:00,6.655342465753424,59.15317559153176,61211.08343711084,28766.12702366127,6.659701120797011,6.616289846262759
30,2022-03-17 06:30:00,6.652996965098634,259.2496206373293,38953.414264036415,55727.582701062216,6.659969650986343,6.61733333792001
31,2022-03-17 06:40:00,6.648064516129033,64.02738892270237,40665.003043213634,54796.08581862447,6.655295191722459,6.6175475910213555
32,2022-03-17 06:50:00,6.688827309236948,5.220883534136546,68397.10843373495,34867.79116465864,6.694377510040161,6.617588090111856
